acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3804128,0.5368272000000001,9.8929584,0.574638671875,4.602813720703125e-05,5.67,-188.84,556.68,39.95,-0.1,-0.98,-0.17,0.1,0.21,-0.03
1.3804128,0.4601376,9.8929584,0.5722265625,4.749298095703125e-05,5.68,-186.41,563.27,40.07,-0.1,-0.98,-0.19,0.1,0.21,-0.03
1.533792,0.5368272000000001,10.0463376,0.544765625,4.8225402832031255e-05,5.69,-184.0699999999998,569.8900000000007,40.43000000000005,-0.11,-0.97,-0.2,0.11,0.21,-0.03
1.8405504,0.2300688,9.8929584,0.570927734375,5.335235595703125e-05,5.7,-181.9499999999995,577.380000000001,41.010000000000105,-0.10999999999999911,-0.97,-0.20000000000000356,0.11000000000000178,0.21,-0.02999999999999911
1.533792,0.2300688,9.8162688,0.568330078125,5.152130126953125e-05,5.71,-176.36999999999978,589.1900000000005,42.22000000000004,-0.1,-0.97,-0.24,0.13,0.21,-0.02
1.2270336,0.0766896,9.7395792,0.54142578125,6.690216064453125e-05,5.72,-173.90000000000023,594.2799999999995,42.719999999999956,-0.1,-0.97,-0.24,0.13,0.21,-0.02
1.1503440000000005,0.0,9.5095104,0.55626953125,5.957794189453125e-05,5.73,-171.36,599.09,43.02,-0.1,-0.96,-0.25,0.13,0.2,-0.02
0.9202752,0.0,9.1260624,0.545693359375,7.825469970703125e-05,5.74,-168.91,604.45,42.98,-0.09,-0.96,-0.25,0.13,0.2,-0.02
0.6135168,0.0,9.0493728,0.564619140625,6.433868408203125e-05,5.75,-166.19,609.94,42.79,-0.09,-0.96,-0.26,0.14,0.2,-0.02
0.383448,-0.3067584,8.6659248,0.562021484375,8.667755126953125e-05,5.76,-158.77,622.87,42.53,-0.07,-0.96,-0.27,0.14,0.21,-0.01
0.3067584,-0.4601376,8.1290976,0.5622070312499999,8.301544189453125e-05,5.77,-156.07,629.3,42.99,-0.07,-0.96,-0.27,0.14,0.2,-0.01
0.0766896,-0.6135168,7.899028800000001,0.5648046874999999,8.338165283203125e-05,5.78,-152.7699999999997,636.2100000000006,43.990000000000094,-0.08000000000000089,-0.96,-0.27,0.14,0.21,-0.01
0.0,-0.766896,7.7456496,0.559423828125,0.0001020584106445,5.79,-149.1899999999997,642.5900000000005,45.020000000000074,-0.09,-0.96,-0.27,0.14,0.21,-0.010000000000000888
0.0,-0.6902064,7.5155808,0.560908203125,0.000106819152832,5.8,-146.1200000000003,648.3199999999996,45.80999999999993,-0.09,-0.96,-0.27,0.14,0.21,-0.019999999999999112
0.0,-0.6135168,7.668960000000001,0.5644335937499999,0.000109748840332,5.81,-138.12000000000072,660.6999999999989,47.839999999999826,-0.09999999999999912,-0.96,-0.27,0.14,0.21,-0.02
0.0766896,-0.9969648,7.5155808,0.565546875,0.000117805480957,5.82,-133.16,666.68,48.73,-0.11,-0.96,-0.26,0.14,0.21,-0.03
0.0,-0.9969648,7.7456496,0.5661035156249999,0.000127326965332,5.83,-128.5,672.5,49.42,-0.12,-0.96,-0.25,0.14,0.21,-0.03
0.3067584,-1.3804128,7.438891200000001,0.569814453125,0.0001408767700195,5.84,-124.22,677.88,50.41,-0.13,-0.96,-0.24,0.13,0.21,-0.04
1.0736544,-1.2270336,7.9757184,0.57,0.000147834777832,5.85,-120.44,683.13,51.48,-0.13,-0.97,-0.23,0.13,0.2,-0.04
0.2300688,-1.9939296,7.2088224,0.572783203125,0.000167610168457,5.86,-112.34999999999951,692.8900000000006,53.95000000000011,-0.11,-0.97,-0.22000000000000178,0.12000000000000088,0.2,-0.03
1.0736544,-1.9939296,7.8223392,0.5668457031249999,0.0001621170043945,5.87,-106.97999999999949,698.7500000000005,55.18000000000007,-0.11000000000000089,-0.9699999999999991,-0.24000000000000088,0.13,0.19999999999999912,-0.03
0.766896,-1.9172400000000005,7.3622016,0.5672167968749999,0.000172737121582,5.88,-101.14000000000053,703.9499999999996,56.019999999999925,-0.11999999999999911,-0.9600000000000009,-0.2499999999999991,0.13,0.1900000000000009,-0.03
0.9202752,-1.7638608000000002,8.1290976,0.580576171875,0.000195442199707,5.89,-95.02000000000054,707.9999999999997,55.59000000000004,-0.12,-0.96,-0.25,0.13999999999999913,0.18000000000000088,-0.03999999999999911
0.9202752,-1.6871712,7.3622016,0.5675878906249999,0.0001943435668945,5.9,-89.36,712.32,55.22,-0.12,-0.95,-0.27,0.15,0.16,-0.04
0.766896,-1.7638608000000002,7.055443200000001,0.56962890625,0.000207160949707,5.91,-84.48,716.57,55.22,-0.12,-0.95,-0.29,0.15,0.14,-0.04
0.9969648,-2.1473088,6.825374399999999,0.581689453125,0.0002280349731445,5.92,-74.38,724.19,55.99,-0.13,-0.94,-0.32,0.17,0.12,-0.04
0.8435856,-2.0706192,7.2088224,0.5766796875,0.000235725402832,5.93,-69.02,727.66,57.09,-0.13,-0.93,-0.33,0.18,0.11,-0.04
0.9202752,-2.3006880000000005,7.2088224,0.58224609375,0.000245246887207,5.94,-63.899999999999466,732.2100000000004,58.090000000000046,-0.1,-0.9300000000000009,-0.34,0.18,0.09999999999999912,-0.03999999999999911
1.3037232,-2.5307568,7.3622016,0.57037109375,0.000264289855957,5.95,-57.90999999999942,735.4800000000002,58.530000000000044,-0.09999999999999912,-0.94,-0.34,0.18,0.08999999999999911,-0.03
1.0736544,-2.7608256,7.3622016,0.572412109375,0.0002712478637695,5.96,-51.46999999999891,738.2100000000005,59.01000000000016,-0.08999999999999822,-0.9399999999999991,-0.3400000000000009,0.18,0.07999999999999823,-0.03
1.1503440000000005,-2.7608256,7.438891200000001,0.5759375,0.000281867980957,5.97,-39.25000000000109,743.1399999999995,60.84999999999984,-0.07000000000000178,-0.9300000000000009,-0.3499999999999991,0.18,0.060000000000001774,-0.03
1.3037232,-3.2209632,7.5155808,0.582431640625,0.0002844314575195,5.98,-32.84,745.01,61.54,-0.08,-0.93,-0.36,0.18,0.06,-0.03
1.2270336,-2.8375152,7.7456496,0.58224609375,0.000292854309082,5.99,-26.56,746.13,62.29,-0.08,-0.93,-0.37,0.19,0.05,-0.03
1.3037232,-3.2209632,7.899028800000001,0.5800195312499999,0.000295051574707,6.0,-20.23,747.03,62.72,-0.08,-0.93,-0.37,0.19,0.05,-0.03
1.1503440000000005,-3.2209632,7.9757184,0.5807617187499999,0.000296516418457,6.01,-14.14,747.29,63.19,-0.08,-0.92,-0.37,0.19,0.05,-0.03
1.2270336,-3.2209632,8.052408,0.5772363281249999,0.0002902908325195,6.02,-2.03,747.78,64.28,-0.08,-0.92,-0.38,0.2,0.04,-0.03
1.1503440000000005,-3.2976528,7.9757184,0.57333984375,0.000292121887207,6.03,4.340000000000575,748.05,64.70000000000005,-0.07999999999999911,-0.92,-0.39,0.2,0.02999999999999911,-0.03
1.2270336,-3.2976528,7.7456496,0.583544921875,0.0002785720825195,6.04,10.820000000000585,747.9399999999999,65.21000000000005,-0.07,-0.92,-0.3899999999999991,0.2,0.02,-0.03
1.0736544,-3.451032,7.592270399999999,0.579462890625,0.000265022277832,6.05,17.399999999999416,747.1700000000001,65.77999999999994,-0.07,-0.92,-0.3800000000000009,0.2,0.02,-0.03
0.9202752,-3.7577904,7.3622016,0.580205078125,0.000253303527832,6.06,23.779999999999433,746.89,66.42999999999995,-0.07999999999999911,-0.92,-0.38,0.2,0.02,-0.03999999999999911
0.6135168,-3.3743424,6.9787536,0.5783496093749999,0.0002404861450195,6.07,36.01,746.93,67.48,-0.08,-0.92,-0.38,0.19,0.01,-0.04
0.5368272000000001,-3.451032,6.7486848,0.580576171875,0.0002229080200195,6.08,42.57,746.13,68.42,-0.08,-0.92,-0.38,0.19,0.01,-0.04
0.766896,-3.6811008,6.7486848,0.579462890625,0.000202033996582,6.09,49.03,744.41,69.24,-0.09,-0.92,-0.38,0.19,0.01,-0.04
0.5368272000000001,-3.6811008,6.902064,0.5737109375,0.000186653137207,6.1,55.13,742.09,69.68,-0.09,-0.92,-0.38,0.19,0.01,-0.05
0.5368272000000001,-3.7577904,6.518616000000001,0.5677734375,0.0001555252075195,6.11,61.32000000000116,739.1499999999995,69.89000000000003,-0.11,-0.92,-0.37,0.19,0.0,-0.05000000000000089
0.4601376,-3.9111696,6.518616000000001,0.569443359375,0.0001342849731445,6.12,74.39000000000051,734.6199999999999,70.16999999999999,-0.11000000000000089,-0.92,-0.37,0.19,-8.881784196999864e-16,-0.06
0.4601376,-3.6811008,6.135168,0.5644335937499999,0.0001189041137695,6.13,80.1499999999995,733.2700000000001,69.94000000000001,-0.11999999999999911,-0.92,-0.37,0.19,-0.009999999999999112,-0.06
0.4601376,-3.6811008,6.2118576,0.5662890625,9.949493408203124e-05,6.14,86.38999999999945,730.8800000000002,69.99,-0.12999999999999912,-0.92,-0.37,0.19,-0.01,-0.06999999999999912
0.3067584,-3.6044112,5.9817888,0.5633203124999999,7.715606689453125e-05,6.15,92.27,728.33,70.37,-0.15,-0.92,-0.36,0.18,-0.01,-0.08
0.383448,-3.834480000000001,5.598340800000001,0.570556640625,5.957794189453125e-05,6.16,98.26,725.47,70.38,-0.16,-0.92,-0.35,0.18,-0.02,-0.09
0.0,-4.2946176000000005,5.9050992,0.55404296875,4.529571533203125e-05,6.17,110.8,718.34,71.01,-0.18,-0.92,-0.34,0.17,-0.02,-0.1
0.5368272000000001,-3.9111696,5.5216512,0.533818359375,4.016876220703125e-05,6.18,116.47,714.06,70.94,-0.19,-0.92,-0.34,0.17,-0.02,-0.1
0.766896,-3.9878592,5.4449616,0.528623046875,3.247833251953125e-05,6.19,121.97000000000048,708.4599999999994,71.27000000000002,-0.19,-0.92,-0.34,0.17,-0.03,-0.1
1.0736544,-3.9878592,5.291582399999999,0.543095703125,2.4787902832031247e-05,6.2,127.43000000000048,701.4199999999994,71.58000000000001,-0.1900000000000009,-0.92,-0.3400000000000009,0.17,-0.03,-0.1000000000000009
1.0736544,-4.1412384,5.4449616,0.556455078125,2.2956848144531253e-05,6.21,132.7700000000009,694.969999999999,71.76000000000005,-0.2,-0.92,-0.35,0.17,-0.030000000000000887,-0.11
1.0736544,-4.1412384,5.138203200000001,0.54513671875,1.7829895019531248e-05,6.22,142.62999999999911,683.910000000001,72.22999999999996,-0.2,-0.92,-0.35,0.17,-0.03999999999999911,-0.11
1.0736544,-3.9878592,5.291582399999999,0.507099609375,2.075958251953125e-05,6.23,147.54,677.61,72.11,-0.2,-0.92,-0.34,0.17,-0.04,-0.11
0.8435856,-3.9878592,5.138203200000001,0.5807617187499999,8.30841064453125e-06,6.24,152.62,672.22,71.62,-0.21,-0.92,-0.34,0.17,-0.04,-0.11
0.6135168,-3.9111696,4.9081344,0.58447265625,6.1111450195312495e-06,6.25,157.51,665.88,71.41,-0.22,-0.91,-0.34,0.17,-0.04,-0.12
0.6902064,-3.9111696,4.6780656,0.5115527343749999,8.30841064453125e-06,6.26,162.34,659.76,71.05,-0.23,-0.91,-0.33,0.17,-0.04,-0.12
0.6902064,-3.9878592,4.601376000000001,0.507099609375,7.20977783203125e-06,6.27,166.97,653.0,70.83,-0.23,-0.91,-0.33,0.16,-0.04,-0.13
0.8435856,-3.9878592,4.5246864,0.5974609375,5.74493408203125e-06,6.28,175.93000000000035,639.6799999999994,70.17000000000002,-0.24,-0.91,-0.34,0.17,-0.04,-0.13
1.0736544,-4.217928000000001,4.5246864,0.57259765625,8.67462158203125e-06,6.29,179.6600000000003,632.6599999999993,70.31000000000002,-0.24000000000000088,-0.91,-0.34,0.17,-0.04,-0.13
1.4571024,-4.4479968,4.5246864,0.585400390625,6.84356689453125e-06,6.3,183.1799999999997,625.3900000000007,70.52999999999999,-0.2499999999999991,-0.91,-0.34,0.17,-0.04,-0.13
1.533792,-4.217928000000001,4.7547552,0.507470703125,7.94219970703125e-06,6.31,186.5599999999997,617.6200000000007,70.68999999999998,-0.25,-0.91,-0.34,0.17,-0.04,-0.13999999999999913
1.6104816,-4.1412384,4.831444800000001,0.5625781249999999,6.1111450195312495e-06,6.32,190.01,610.31,70.44,-0.25,-0.91,-0.34,0.17,-0.04,-0.14
1.8405504,-4.217928000000001,4.7547552,0.5922656249999999,6.1111450195312495e-06,6.33,197.09,596.87,70.21,-0.25,-0.91,-0.34,0.17,-0.04,-0.14
1.9172400000000005,-4.217928000000001,4.9081344,0.60302734375,6.84356689453125e-06,6.34,200.32,590.32,69.9,-0.26,-0.91,-0.33,0.16,-0.04,-0.14
1.9172400000000005,-3.9111696,4.601376000000001,0.6008007812499999,6.84356689453125e-06,6.35,203.42,583.21,69.25,-0.27,-0.91,-0.33,0.16,-0.04,-0.14
1.9939296,-4.0645488,4.6780656,0.598759765625,7.20977783203125e-06,6.36,206.29000000000022,575.7299999999993,68.69999999999993,-0.27,-0.91,-0.3199999999999991,0.15999999999999912,-0.05,-0.14
1.9172400000000005,-4.1412384,4.7547552,0.599501953125,6.47735595703125e-06,6.37,208.81000000000043,568.0199999999986,67.83999999999986,-0.2700000000000009,-0.91,-0.3099999999999991,0.15,-0.05,-0.1400000000000009
1.8405504,-4.2946176000000005,4.2946176000000005,0.593564453125,7.20977783203125e-06,6.38,213.50999999999956,552.2400000000014,66.22000000000014,-0.27999999999999914,-0.91,-0.3000000000000009,0.15,-0.05,-0.1499999999999991
2.0706192,-4.5246864,4.601376000000001,0.574638671875,6.84356689453125e-06,6.39,215.55999999999983,544.6400000000007,65.86000000000003,-0.28,-0.91,-0.29000000000000087,0.1400000000000009,-0.05,-0.15
2.4540672,-4.601376000000001,4.984824000000001,0.540869140625,1.416778564453125e-05,6.4,217.44,537.03,65.72,-0.28,-0.92,-0.28,0.14,-0.05,-0.15
2.4540672,-4.5246864,4.9081344,0.492998046875,8.67462158203125e-06,6.41,219.21,529.75,65.6,-0.28,-0.92,-0.28,0.13,-0.05,-0.15
2.6841360000000005,-4.3713072,5.0615136,0.500419921875,6.84356689453125e-06,6.42,220.98,522.49,65.37,-0.28,-0.92,-0.27,0.13,-0.05,-0.15
2.5307568,-4.0645488,5.2148928,0.523984375,7.57598876953125e-06,6.43,224.34,508.44,65.41,-0.27,-0.93,-0.26,0.13,-0.06,-0.14
2.9142048000000003,-3.9878592,5.4449616,0.557568359375,7.57598876953125e-06,6.44,225.51000000000008,501.0599999999993,65.37999999999997,-0.26,-0.93,-0.2499999999999991,0.11999999999999911,-0.060000000000000886,-0.14
2.9908944,-3.9878592,5.8284096000000005,0.600244140625,7.20977783203125e-06,6.45,226.56000000000006,493.08999999999924,65.00999999999996,-0.26,-0.9300000000000009,-0.24,0.11,-0.07,-0.14
3.2976528,-4.1412384,5.9050992,0.492626953125,5.74493408203125e-06,6.46,227.33000000000004,484.8399999999992,64.49999999999996,-0.26,-0.94,-0.2399999999999991,0.10999999999999911,-0.0700000000000009,-0.14
3.6811008,-4.217928000000001,5.75172,0.535302734375,7.94219970703125e-06,6.47,227.78999999999996,476.1500000000008,64.00000000000004,-0.26,-0.94,-0.2300000000000009,0.1000000000000009,-0.07999999999999911,-0.14
3.9878592,-4.2946176000000005,5.9050992,0.6008007812499999,7.20977783203125e-06,6.48,229.14,461.08,62.2,-0.25,-0.94,-0.23,0.1,-0.09,-0.14
4.2946176000000005,-4.3713072,5.8284096000000005,0.5080273437499999,7.94219970703125e-06,6.49,229.7,454.04,61.46,-0.25,-0.94,-0.22,0.1,-0.09,-0.13
4.2946176000000005,-4.217928000000001,5.9050992,0.593193359375,7.20977783203125e-06,6.5,229.93,446.58,60.98,-0.24,-0.95,-0.22,0.1,-0.09,-0.13
4.1412384,-4.217928000000001,5.75172,0.51841796875,7.94219970703125e-06,6.51,230.17,439.59,60.73,-0.24,-0.95,-0.21,0.09,-0.1,-0.13
4.217928000000001,-4.1412384,5.9817888,0.540126953125,6.84356689453125e-06,6.52,230.34,432.16,60.59,-0.23,-0.96,-0.19,0.08,-0.1,-0.12
4.217928000000001,-4.0645488,6.2118576,0.5787207031249999,7.57598876953125e-06,6.53,230.01999999999992,424.36999999999864,60.39999999999992,-0.2199999999999991,-0.9600000000000009,-0.17999999999999733,0.07999999999999823,-0.1000000000000009,-0.11999999999999911
4.217928000000001,-3.834480000000001,6.135168,0.5393847656249999,8.30841064453125e-06,6.54,229.20999999999998,409.32999999999936,59.499999999999936,-0.21,-0.97,-0.14999999999999822,0.06,-0.11,-0.11
4.217928000000001,-3.6811008,6.5953056,0.512109375,7.94219970703125e-06,6.55,228.76000000000002,401.98000000000064,58.77000000000007,-0.21,-0.97,-0.13000000000000178,0.06,-0.11,-0.11
3.9878592,-3.6044112,6.518616000000001,0.4989355468749999,6.84356689453125e-06,6.56,228.04000000000005,394.8100000000006,58.270000000000046,-0.21,-0.97,-0.12000000000000088,0.05000000000000089,-0.11,-0.11
4.0645488,-3.451032,6.6719952000000005,0.4942968749999999,7.94219970703125e-06,6.57,227.21,387.9,57.87,-0.21,-0.97,-0.12,0.05,-0.11,-0.11
4.217928000000001,-3.7577904,6.902064,0.4942968749999999,7.20977783203125e-06,6.58,226.22,380.87,57.37,-0.21,-0.97,-0.11,0.04,-0.11,-0.11
4.2946176000000005,-3.5277216000000005,6.7486848,0.4993066406249999,6.84356689453125e-06,6.59,223.72,366.74,56.6,-0.2,-0.97,-0.1,0.04,-0.12,-0.11
4.4479968,-3.3743424,6.6719952000000005,0.513037109375,7.57598876953125e-06,6.6,222.66,360.3,56.28,-0.19,-0.98,-0.09,0.03,-0.12,-0.1
4.5246864,-3.2976528,6.6719952000000005,0.5369726562499999,7.94219970703125e-06,6.61,220.96999999999983,353.4299999999994,55.72999999999997,-0.18999999999999911,-0.98,-0.08999999999999822,0.02999999999999911,-0.12,-0.09999999999999912
4.831444800000001,-3.1442736000000004,7.055443200000001,0.573154296875,8.67462158203125e-06,6.62,219.20999999999984,346.7099999999994,55.37999999999996,-0.18,-0.98,-0.06999999999999823,0.02,-0.12,-0.09
4.831444800000001,-3.067584,7.1321328,0.58373046875,7.57598876953125e-06,6.63,217.40000000000018,340.19000000000057,54.87000000000004,-0.18,-0.98,-0.05000000000000178,0.02,-0.12,-0.09
4.6780656,-2.8375152,7.2088224,0.49392578125,8.30841064453125e-06,6.64,213.46000000000035,327.4500000000011,54.090000000000074,-0.1700000000000009,-0.9899999999999991,-0.04000000000000089,0.010000000000000888,-0.12999999999999912,-0.08000000000000089
4.9081344,-2.9142048000000003,7.438891200000001,0.5425390625,7.57598876953125e-06,6.65,211.39,321.71,53.83,-0.16,-0.99,-0.03,0.01,-0.13,-0.08
4.601376000000001,-2.9908944,7.3622016,0.5989453125,8.30841064453125e-06,6.66,209.04,315.79,53.23,-0.16,-0.99,-0.03,0.0,-0.13,-0.08
4.831444800000001,-3.067584,7.668960000000001,0.50283203125,8.67462158203125e-06,6.67,206.15,309.56,52.64,-0.16,-0.99,-0.03,0.0,-0.13,-0.08
4.9081344,-2.9142048000000003,7.899028800000001,0.582060546875,6.1111450195312495e-06,6.68,203.47,303.86,52.32,-0.16,-0.99,-0.02,-0.0,-0.13,-0.08
4.9081344,-2.5307568,7.668960000000001,0.4968945312499999,8.67462158203125e-06,6.69,198.18999999999977,293.0199999999995,51.259999999999934,-0.15999999999999912,-0.99,-0.01,-8.881784197001442e-16,-0.12,-0.08
4.831444800000001,-2.1473088,7.592270399999999,0.586884765625,6.47735595703125e-06,6.7,195.60999999999973,287.9599999999995,50.559999999999945,-0.15,-0.99,-0.009999999999999112,-0.01,-0.12,-0.08
4.6780656,-1.8405504,7.592270399999999,0.51173828125,8.30841064453125e-06,6.71,192.5399999999997,282.88999999999953,49.92999999999996,-0.1499999999999991,-0.99,8.881784196999864e-16,-0.01,-0.12,-0.07999999999999911
4.5246864,-1.9172400000000005,7.668960000000001,0.565361328125,7.57598876953125e-06,6.72,189.19000000000028,277.59000000000043,49.47000000000004,-0.1400000000000009,-0.99,0.009999999999999112,-0.01,-0.12,-0.0700000000000009
4.2946176000000005,-2.0706192,7.7456496,0.5573828125,6.84356689453125e-06,6.73,185.68,272.39,49.17,-0.14,-0.99,0.01,-0.01,-0.12,-0.07
4.3713072,-2.3773776,7.7456496,0.50208984375,8.30841064453125e-06,6.74,178.87,263.3,48.25,-0.13,-0.99,0.02,-0.02,-0.12,-0.06
5.138203200000001,-2.2239984,8.1290976,0.5668457031249999,7.57598876953125e-06,6.75,175.2,258.7,47.61,-0.12,-0.99,0.02,-0.02,-0.12,-0.06
5.138203200000001,-2.5307568,8.742614399999999,0.57259765625,9.40704345703125e-06,6.76,171.39,254.42,47.43,-0.11,-0.99,0.02,-0.02,-0.12,-0.05
5.6750304,-1.8405504,9.0493728,0.52138671875,6.1111450195312495e-06,6.77,167.51,250.22,47.17,-0.1,-0.99,0.03,-0.02,-0.12,-0.05
5.2148928,-1.533792,9.2794416,0.49392578125,6.47735595703125e-06,6.78,163.43999999999926,245.7499999999993,46.76999999999995,-0.1,-0.9900000000000009,0.03,-0.02,-0.11,-0.05
5.138203200000001,-1.1503440000000005,9.1260624,0.586328125,1.050567626953125e-05,6.79,155.04999999999964,237.63999999999967,46.209999999999965,-0.09999999999999912,-1.0,0.03,-0.02,-0.11,-0.049999999999999115
5.0615136,-1.2270336,9.202752000000002,0.570185546875,1.160430908203125e-05,6.8,150.78000000000037,234.1400000000003,45.830000000000034,-0.09000000000000088,-1.0,0.03,-0.02,-0.11,-0.04000000000000089
4.7547552,-0.9969648,9.0493728,0.526396484375,9.04083251953125e-06,6.81,146.3600000000004,230.28000000000034,45.430000000000035,-0.09,-1.0,0.03,-0.02,-0.11,-0.04
4.601376000000001,-0.9969648,8.819304,0.5009765625,7.20977783203125e-06,6.82,141.81,226.55,45.18,-0.09,-1.0,0.03,-0.02,-0.11,-0.04
4.601376000000001,-1.0736544,8.6659248,0.502275390625,7.94219970703125e-06,6.83,137.02,222.72,44.89,-0.09,-1.0,0.03,-0.02,-0.11,-0.04
4.9081344,-1.2270336,8.589235200000001,0.5707421875,9.40704345703125e-06,6.84,127.41,215.41,44.34,-0.08,-1.0,0.03,-0.02,-0.11,-0.04
4.9081344,-1.1503440000000005,8.589235200000001,0.5954199218749999,7.57598876953125e-06,6.85,122.5,212.11,44.51,-0.08,-1.0,0.02,-0.02,-0.1,-0.04
4.9081344,-1.0736544,8.819304,0.571484375,7.20977783203125e-06,6.86,117.47999999999959,208.85999999999981,44.55,-0.08000000000000089,-1.0,0.02,-0.01,-0.1,-0.04
5.0615136,-0.766896,8.8959936,0.543837890625,8.30841064453125e-06,6.87,112.76999999999956,206.55999999999975,44.56999999999999,-0.08999999999999911,-1.0,0.02,-0.01,-0.1,-0.04
5.368272000000001,-0.6135168,9.8162688,0.518603515625,6.1111450195312495e-06,6.88,107.78000000000044,203.55000000000027,44.480000000000004,-0.08000000000000089,-1.0,0.02,-0.01,-0.1,-0.04
5.598340800000001,-0.6135168,9.8162688,0.4993066406249999,7.57598876953125e-06,6.89,102.58000000000047,200.62000000000026,44.34000000000002,-0.08999999999999911,-1.0,0.02,-0.01,-0.1,-0.04
5.8284096000000005,-0.6902064,10.1230272,0.50134765625,7.57598876953125e-06,6.9,91.92,195.49,44.42,-0.1,-0.99,0.02,-0.01,-0.09,-0.05
5.8284096000000005,-0.6902064,9.8929584,0.5533007812499999,9.04083251953125e-06,6.91,86.62,192.85,44.7,-0.11,-0.99,0.02,-0.02,-0.09,-0.05
5.5216512,-0.383448,9.662889600000002,0.598017578125,6.84356689453125e-06,6.92,81.45,190.32,45.03,-0.11,-0.99,0.03,-0.02,-0.08,-0.05
5.2148928,-0.2300688,9.662889600000002,0.589111328125,9.04083251953125e-06,6.93,76.3,188.23,45.23,-0.11,-0.99,0.03,-0.02,-0.08,-0.05
5.2148928,-0.3067584,9.662889600000002,0.577421875,6.47735595703125e-06,6.94,71.18999999999905,186.19999999999962,45.41000000000002,-0.11000000000000089,-0.99,0.04,-0.02000000000000089,-0.07999999999999911,-0.05000000000000089
5.0615136,0.0,9.5862,0.57,1.270294189453125e-05,6.95,60.49999999999951,181.9499999999998,45.61000000000003,-0.12000000000000088,-0.99,0.04000000000000089,-0.03,-0.06999999999999912,-0.06
4.984824000000001,0.0,9.5862,0.571669921875,1.0871887207031249e-05,6.96,54.99999999999952,179.61999999999978,45.91,-0.13,-0.99,0.05,-0.03,-0.06,-0.06
5.0615136,0.0,9.5095104,0.5759375,8.30841064453125e-06,6.97,49.59000000000049,177.19000000000023,45.89,-0.13,-0.99,0.05,-0.03,-0.06,-0.06
4.984824000000001,0.0,9.5095104,0.589111328125,1.1238098144531247e-05,6.98,44.42,175.14,46.03,-0.13,-0.99,0.06,-0.03,-0.05,-0.06
5.0615136,0.2300688,9.432820800000002,0.5950488281249999,6.84356689453125e-06,6.99,39.45,173.32,46.5,-0.13,-0.99,0.07,-0.04,-0.05,-0.06
5.138203200000001,0.0766896,9.5095104,0.544765625,7.94219970703125e-06,7.0,29.81,170.08,47.53,-0.15,-0.99,0.09,-0.05,-0.04,-0.07
5.291582399999999,0.2300688,9.5095104,0.4952246093749999,6.84356689453125e-06,7.01,24.98,168.13,48.07,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
5.2148928,0.383448,9.432820800000002,0.51693359375,8.30841064453125e-06,7.02,20.23,166.66,48.45,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
5.138203200000001,0.5368272000000001,9.432820800000002,0.56072265625,1.7097473144531247e-05,7.03,15.56999999999959,165.2499999999999,48.99000000000006,-0.18,-0.98,0.11,-0.06,-0.02,-0.09
4.984824000000001,0.2300688,9.202752000000002,0.585400390625,1.819610595703125e-05,7.04,10.949999999999251,164.02999999999975,49.66000000000007,-0.18,-0.98,0.11000000000000178,-0.06,-0.019999999999999112,-0.09
4.9081344,0.1533792,8.8959936,0.497822265625,6.84356689453125e-06,7.05,2.530000000000747,161.18000000000026,50.49999999999993,-0.18,-0.98,0.12999999999999823,-0.06,-0.010000000000000888,-0.09
5.0615136,0.4601376,9.1260624,0.560166015625,7.20977783203125e-06,7.06,-1.3999999999996509,160.1500000000001,50.75999999999998,-0.1700000000000009,-0.98,0.13,-0.06999999999999912,-0.01,-0.09
4.601376000000001,0.8435856,9.3561312,0.53919921875,7.20977783203125e-06,7.07,-4.97,159.31,51.23,-0.17,-0.98,0.13,-0.07,-0.01,-0.09
