acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.9878592,-0.4601376,10.276406400000004,0.585029296875,1.0379791259765624e-05,29.96,-33.17,264.63,24.23,-0.01,-1.0,0.06,-0.03,0.08,-0.01
3.6044112,0.0,10.276406400000004,0.579833984375,2.2830963134765623e-05,29.97,-40.41,262.77,25.35,-0.02,-1.0,0.06,-0.03,0.08,-0.01
3.6811008,0.0,10.1997168,0.573154296875,2.4295806884765624e-05,29.98,-54.16000000000236,260.0599999999996,27.990000000000446,-0.03999999999999645,-1.0,0.09,-0.040000000000003554,0.1,-0.02
3.6044112,0.2300688,10.1997168,0.582802734375,2.3563385009765623e-05,29.99,-60.819999999997634,259.0000000000004,29.249999999999552,-0.03000000000000355,-1.0,0.09,-0.04999999999999645,0.1,-0.02
3.2209632,0.383448,10.0463376,0.5811328124999999,1.0013580322265623e-05,30.0,-67.5,257.92,30.3,-0.01,-0.99,0.11,-0.06,0.11,-0.01
3.2976528,0.2300688,10.353096,0.5390136718749999,2.0999908447265625e-05,30.01,-73.9200000000021,256.5799999999996,31.570000000000537,7.105427357597367e-15,-0.99,0.12000000000000355,-0.06000000000000355,0.11000000000000355,-0.009999999999996447
3.2209632,0.0,10.1997168,0.514892578125,2.1366119384765625e-05,30.02,-79.84999999999789,255.4200000000004,33.07999999999946,0.019999999999992895,-0.99,0.12999999999999645,-0.06999999999999645,0.11999999999999644,-3.552713678800501e-15
3.1442736000000004,0.0,10.659854400000002,0.58373046875,2.2464752197265623e-05,30.03,-91.39,252.79,36.12,0.04,-0.99,0.15,-0.08,0.13,0.01
3.067584,0.0,10.276406400000004,0.5113671875,2.6493072509765623e-05,30.04,-96.89,251.34,37.44,0.05,-0.99,0.16,-0.08,0.13,0.01
2.9142048000000003,0.2300688,9.969648,0.582431640625,2.0999908447265625e-05,30.05,-102.19000000000196,249.78999999999945,38.510000000000176,0.039999999999992895,-0.99,0.16,-0.08,0.13000000000000356,0.009999999999996447
2.6074464,0.6902064,10.276406400000004,0.51470703125,2.7591705322265624e-05,30.06,-107.72999999999804,248.27000000000055,39.00999999999982,0.020000000000007106,-0.99,0.16,-0.08,0.13999999999999646,3.552713678800501e-15
2.2239984,0.9969648,10.1997168,0.54328125,2.7225494384765623e-05,30.07,-113.1,247.01,39.56,-0.0,-0.99,0.16,-0.08,0.15,-0.01
1.9172400000000005,1.1503440000000005,9.662889600000002,0.583173828125,2.5028228759765625e-05,30.08,-123.29,246.38,41.96,-0.02,-0.99,0.16,-0.08,0.16,-0.02
1.9172400000000005,0.8435856,9.8162688,0.57111328125,2.5028228759765625e-05,30.09,-127.71999999999842,245.76000000000022,43.18999999999956,-0.029999999999996446,-0.99,0.16,-0.07000000000000356,0.16,-0.029999999999996446
0.6135168,0.0,9.8162688,0.552001953125,2.2464752197265623e-05,30.1,-132.0,245.05,44.68,-0.03,-0.99,0.15,-0.07,0.17,-0.03
2.2239984,1.533792,11.8101984,0.546435546875,2.3563385009765623e-05,30.11,-136.23,245.03,45.92,-0.04,-0.99,0.15,-0.07,0.17,-0.03
0.6902064,1.533792,7.668960000000001,0.552001953125,2.1366119384765625e-05,30.12,-140.09000000000236,244.69999999999965,47.15000000000069,-0.029999999999996446,-0.99,0.15,-0.07,0.17000000000000712,-0.03
0.8435856,0.383448,9.662889600000002,0.5668457031249999,2.7591705322265624e-05,30.13,-146.69999999999763,243.71000000000035,49.089999999999314,-0.020000000000003553,-0.99,0.15,-0.07,0.1899999999999929,-0.03
1.9939296,0.9202752,10.736544000000002,0.5841015625,1.8070220947265625e-05,30.14,-149.68,243.36,50.07,-0.02,-0.99,0.15,-0.07,0.19,-0.03
1.9172400000000005,0.6135168,10.736544000000002,0.56591796875,2.7957916259765624e-05,30.15,-152.36,242.92,50.62,-0.02,-0.99,0.15,-0.07,0.2,-0.02
1.8405504,0.5368272000000001,10.5064752,0.524541015625,2.7591705322265624e-05,30.16,-154.50999999999922,242.0300000000003,51.22999999999978,-0.02,-0.99,0.15999999999999645,-0.07,0.20999999999999644,-0.029999999999996446
1.4571024,0.8435856,10.276406400000004,0.5243554687499999,2.9056549072265625e-05,30.17,-156.82,241.94,51.44,-0.02,-0.99,0.16,-0.08,0.21,-0.03
1.1503440000000005,1.2270336,10.4297856,0.575009765625,2.4662017822265624e-05,30.18,-158.43,241.16,51.76,-0.02,-0.99,0.16,-0.08,0.21,-0.03
0.8435856,1.3804128,10.5064752,0.556640625,2.9056549072265625e-05,30.19,-160.77000000000018,239.9399999999998,52.390000000000036,-0.03,-0.99,0.16,-0.08,0.22000000000000355,-0.03
0.3067584,1.533792,10.276406400000004,0.514150390625,2.3929595947265624e-05,30.2,-161.23999999999984,239.39000000000019,52.49999999999996,-0.03,-0.99,0.16,-0.08,0.22999999999999646,-0.03
0.0,1.533792,10.1230272,0.5753808593749999,2.8690338134765625e-05,30.21,-161.41,238.46,52.81,-0.03,-0.99,0.16,-0.07,0.23,-0.03
-0.2300688,1.4571024,9.8162688,0.540498046875,2.8324127197265624e-05,30.22,-161.17,237.74,52.59,-0.03,-0.99,0.16,-0.07,0.23,-0.03
-0.3067584,1.4571024,9.8162688,0.5358593749999999,2.5760650634765625e-05,30.23,-160.86999999999966,237.34999999999997,52.269999999999655,-0.029999999999996446,-0.99,0.16,-0.07000000000000356,0.23,-0.03
-0.383448,1.4571024,10.1997168,0.5722265625,2.5394439697265625e-05,30.24,-159.88000000000034,237.27000000000004,51.280000000000356,-0.020000000000003553,-0.99,0.16,-0.07999999999999645,0.23,-0.03
-0.4601376,1.4571024,9.8929584,0.51248046875,2.6493072509765623e-05,30.25,-158.55,236.44,51.0,-0.03,-0.99,0.16,-0.07,0.23,-0.03
-0.4601376,1.4571024,10.276406400000004,0.5803906249999999,2.7957916259765624e-05,30.26,-157.16999999999922,236.31999999999982,50.40999999999972,-0.03,-0.99,0.16,-0.07,0.23,-0.03
-0.5368272000000001,1.3804128,10.1997168,0.526025390625,2.2830963134765623e-05,30.27,-155.00000000000077,235.82000000000016,49.620000000000275,-0.03,-0.99,0.16,-0.07,0.23,-0.03
-0.3067584,1.3804128,10.736544000000002,0.5544140625,2.7591705322265624e-05,30.28,-152.61,235.24,49.13,-0.03,-0.99,0.16,-0.07,0.23,-0.03
-0.5368272000000001,1.533792,10.736544000000002,0.551630859375,2.6126861572265622e-05,30.29,-147.07,233.91,47.91,-0.04,-0.99,0.16,-0.07,0.22,-0.04
-0.9202752,1.4571024,10.353096,0.531962890625,2.1732330322265625e-05,30.3,-144.07999999999888,233.4199999999999,47.169999999999796,-0.04,-0.99,0.16,-0.07,0.21999999999999645,-0.04
-0.6902064,1.4571024,10.4297856,0.5722265625,2.9056549072265625e-05,30.31,-140.91000000000113,233.1500000000001,46.59000000000021,-0.04,-0.99,0.16,-0.07,0.21000000000000354,-0.04
-0.9202752,1.533792,10.353096,0.51470703125,2.6493072509765623e-05,30.32,-137.34,232.5,45.77,-0.05,-0.99,0.15,-0.07,0.21,-0.04
-1.1503440000000005,1.3037232,9.969648,0.582802734375,2.7225494384765623e-05,30.33,-133.19,231.75,45.02,-0.05,-0.99,0.15,-0.07,0.21,-0.04
-1.3037232,1.4571024,10.1997168,0.52212890625,2.9056549072265625e-05,30.34,-124.64000000000304,231.28000000000017,43.66000000000048,-0.05,-0.99,0.15,-0.07,0.20000000000000356,-0.04
-1.2270336,1.3037232,9.969648,0.556640625,2.8690338134765625e-05,30.35,-119.78,230.59,42.81,-0.04,-0.99,0.16,-0.07,0.19,-0.04
-1.4571024,1.2270336,10.276406400000004,0.55515625,2.4295806884765624e-05,30.36,-114.75,229.99,42.16,-0.04,-0.99,0.16,-0.08,0.19,-0.04
-1.533792,1.3804128,9.969648,0.52287109375,2.9788970947265626e-05,30.37,-109.68999999999818,229.38999999999976,41.18999999999967,-0.04,-0.99,0.16,-0.08,0.18,-0.03
-1.4571024,1.2270336,10.0463376,0.582060546875,2.9056549072265625e-05,30.38,-104.57000000000181,228.72000000000023,40.26000000000033,-0.04,-0.99,0.16,-0.08,0.18,-0.03
-1.6104816,1.533792,9.8162688,0.51619140625,2.7591705322265624e-05,30.39,-93.29,228.1,39.7,-0.01,-0.99,0.16,-0.08,0.17,-0.02
-1.6871712,1.4571024,9.5862,0.55478515625,2.5760650634765625e-05,30.4,-87.39,227.74,39.29,0.01,-0.99,0.16,-0.08,0.16,-0.01
-1.9172400000000005,1.533792,9.662889600000002,0.562763671875,2.5394439697265625e-05,30.41,-81.5100000000021,227.27000000000018,38.76000000000019,0.019999999999996448,-0.99,0.16,-0.08,0.15000000000000355,-3.552713678800501e-15
-1.6871712,1.6871712,9.5862,0.51248046875,2.7225494384765623e-05,30.42,-75.18,226.49,37.78,0.02,-0.99,0.15,-0.08,0.15,-0.0
-1.9172400000000005,1.6104816,9.2794416,0.568701171875,2.5394439697265625e-05,30.43,-68.91,225.35,36.73,0.01,-0.99,0.15,-0.08,0.14,-0.0
-1.7638608000000002,1.6104816,9.202752000000002,0.556455078125,2.3929595947265624e-05,30.44,-56.64999999999775,223.96999999999971,34.92999999999957,0.01,-0.99,0.14,-0.07,0.12,0.0
-1.6871712,1.533792,9.2794416,0.512109375,2.3197174072265623e-05,30.45,-50.32000000000225,223.17000000000027,33.73000000000042,0.01,-0.99,0.14,-0.07,0.12,0.0
-1.1503440000000005,1.4571024,9.432820800000002,0.558681640625,2.5394439697265625e-05,30.46,-44.09,222.48,32.8,0.01,-0.99,0.13,-0.07,0.12,-0.0
-1.0736544,1.3804128,9.5862,0.574453125,2.6493072509765623e-05,30.47,-37.54,221.1,31.69,0.01,-0.99,0.13,-0.06,0.11,-0.0
-0.8435856,1.4571024,9.5095104,0.52955078125,2.4295806884765624e-05,30.48,-31.209999999995365,219.8799999999993,30.629999999999647,0.0,-0.99,0.11999999999999289,-0.059999999999996445,0.09999999999999645,-0.01
-0.9202752,1.4571024,9.432820800000002,0.517490234375,2.3929595947265624e-05,30.49,-18.160000000004636,217.98000000000067,29.640000000000352,0.0,-0.99,0.10000000000000711,-0.050000000000003555,0.09000000000000355,-0.01
-0.6135168,1.3804128,9.3561312,0.54736328125,2.4295806884765624e-05,30.5,-11.71,217.49,28.87,-0.03,-1.0,0.09,-0.04,0.08,-0.02
-0.6902064,1.4571024,9.0493728,0.57705078125,2.3563385009765623e-05,30.51,-4.9499999999975595,216.5799999999997,28.469999999999978,-0.03000000000000355,-1.0,0.08,-0.04,0.07,-0.02
-0.6135168,1.6871712,9.0493728,0.5826171875,2.5760650634765625e-05,30.52,1.91999999999756,215.7200000000003,28.41000000000002,-0.03999999999999645,-1.0,0.08,-0.04,0.07,-0.02
-0.4601376,1.6871712,8.972683200000002,0.57296875,2.2098541259765626e-05,30.53,8.68,215.32,28.13,-0.04,-1.0,0.07,-0.03,0.06,-0.02
-0.1533792,1.7638608000000002,9.0493728,0.569814453125,2.5394439697265625e-05,30.54,22.57,214.96,28.04,-0.01,-1.0,0.07,-0.04,0.04,-0.01
0.0,1.4571024,8.819304,0.572783203125,2.3563385009765623e-05,30.55,29.55000000000248,214.8400000000001,27.939999999999987,0.0,-1.0,0.08,-0.04,0.03999999999999645,0.0
0.1533792,1.533792,8.8959936,0.580576171875,2.0999908447265625e-05,30.56,36.52999999999752,215.04999999999993,27.900000000000013,0.0,-1.0,0.08,-0.04,0.03000000000000355,0.0
0.4601376,1.4571024,9.202752000000002,0.57853515625,2.4662017822265624e-05,30.57,43.39,215.06,27.56,-0.0,-1.0,0.08,-0.04,0.02,-0.0
0.9202752,1.1503440000000005,9.432820800000002,0.543095703125,2.5394439697265625e-05,30.58,50.23,215.29,27.46,-0.0,-1.0,0.07,-0.04,0.01,-0.0
1.3037232,1.1503440000000005,9.432820800000002,0.50951171875,2.6493072509765623e-05,30.59,56.76999999999768,215.37999999999997,27.789999999999882,0.0,-1.0,0.07,-0.04,0.01,0.0
1.2270336,1.1503440000000005,9.432820800000002,0.55849609375,2.5760650634765625e-05,30.6,68.93,214.73,28.77,0.01,-1.0,0.09,-0.04,0.0,0.0
1.2270336,1.1503440000000005,9.202752000000002,0.559052734375,2.1732330322265625e-05,30.61,74.87,214.0,28.99,0.01,-0.99,0.11,-0.05,0.0,0.01
0.9969648,1.4571024,8.8959936,0.5212011718749999,2.5028228759765625e-05,30.62,80.93000000000217,213.66,29.800000000000175,0.01,-0.99,0.12,-0.06,0.0,0.01
0.6902064,1.4571024,8.742614399999999,0.558125,2.0999908447265625e-05,30.63,86.99999999999784,213.64,30.289999999999825,0.01,-0.99,0.12,-0.06,0.0,0.01
0.6902064,1.6871712,8.819304,0.556083984375,1.7704010009765625e-05,30.64,92.79,213.52,30.57,0.02,-0.99,0.13,-0.07,-0.0,0.01
1.3804128,1.2270336,9.0493728,0.507099609375,2.2098541259765626e-05,30.65,104.73,214.04,31.36,0.03,-0.99,0.14,-0.07,-0.0,0.01
1.6871712,0.9969648,9.202752000000002,0.536787109375,2.0633697509765624e-05,30.66,110.44999999999797,214.51999999999984,31.86999999999982,0.020000000000003553,-0.99,0.14,-0.07,0.0,0.01
2.0706192,0.9202752,9.432820800000002,0.559052734375,2.3197174072265623e-05,30.67,116.01,215.01,32.64,0.01,-0.99,0.14,-0.07,-0.01,0.01
2.2239984,0.9202752,9.8162688,0.565546875,2.1366119384765625e-05,30.68,121.47,215.28,32.79,0.01,-0.99,0.15,-0.08,-0.01,0.0
2.3006880000000005,1.3804128,9.8162688,0.552744140625,1.9535064697265627e-05,30.69,126.81000000000385,215.81000000000077,33.02000000000015,-1.065814103639605e-14,-0.99,0.16,-0.08,-0.010000000000003553,-3.5527136787986834e-15
2.2239984,1.7638608000000002,9.662889600000002,0.52361328125,1.9535064697265627e-05,30.7,137.63999999999615,218.0099999999992,33.43999999999985,-0.02999999999998934,-0.99,0.16,-0.08,-0.019999999999996448,-0.009999999999996447
2.0706192,1.6871712,9.3561312,0.5113671875,1.7704010009765625e-05,30.71,143.02,218.33,33.59,-0.03,-0.99,0.16,-0.08,-0.02,-0.01
2.3006880000000005,1.3037232,9.2794416,0.5896679687499999,1.9901275634765627e-05,30.72,148.07,218.23,33.84,-0.03,-0.99,0.16,-0.08,-0.02,-0.01
2.3773776,1.1503440000000005,8.8959936,0.515263671875,2.2464752197265623e-05,30.73,152.90000000000168,218.27000000000007,34.00999999999999,-0.029999999999996446,-0.99,0.16,-0.08,-0.020000000000003553,-0.01
2.4540672,0.9969648,9.1260624,0.58521484375,1.0746002197265626e-05,30.74,157.64999999999833,218.43999999999994,33.99000000000001,-0.020000000000003553,-0.99,0.16,-0.08,-0.029999999999996446,-0.01
2.7608256,0.766896,9.3561312,0.501904296875,2.0267486572265627e-05,30.75,165.68,218.49,35.4,-0.01,-0.98,0.17,-0.09,-0.03,-0.0
2.8375152,0.9202752,9.5095104,0.5347460937499999,2.0633697509765624e-05,30.76,169.5600000000013,218.51000000000002,35.86000000000015,3.5527136787986834e-15,-0.98,0.18,-0.09,-0.03000000000000355,3.5527136787986834e-15
2.9908944,1.0736544,9.662889600000002,0.569072265625,1.9535064697265627e-05,30.77,173.2099999999987,218.62999999999994,36.27999999999985,0.009999999999996447,-0.98,0.18,-0.09,-0.03999999999999645,0.009999999999996447
2.6841360000000005,1.2270336,9.5095104,0.5841015625,1.7337799072265625e-05,30.78,176.41,218.73,36.74,0.01,-0.98,0.18,-0.09,-0.04,0.01
2.4540672,1.3804128,9.1260624,0.58373046875,1.9168853759765623e-05,30.79,179.31,218.59,37.16,0.02,-0.98,0.18,-0.09,-0.04,0.01
2.4540672,1.2270336,8.8959936,0.5675878906249999,1.8070220947265625e-05,30.8,184.80000000000092,218.75000000000009,38.31000000000016,0.03,-0.98,0.18000000000000355,-0.09,-0.05,0.02
2.5307568,1.3037232,8.819304,0.534189453125,1.6971588134765624e-05,30.81,187.3699999999991,219.0099999999999,38.749999999999844,0.03,-0.98,0.18999999999999645,-0.09,-0.05,0.02
2.9908944,1.1503440000000005,8.819304,0.4993066406249999,1.2210845947265624e-05,30.82,189.52,219.28,39.18,0.04,-0.98,0.19,-0.09,-0.05,0.02
3.067584,0.766896,8.8959936,0.585400390625,1.1478424072265625e-05,30.83,191.69,219.74,39.91,0.04,-0.98,0.19,-0.09,-0.06,0.02
3.5277216000000005,0.6135168,8.972683200000002,0.52658203125,1.5872955322265623e-05,30.84,193.50999999999934,219.9699999999999,40.51999999999978,0.04,-0.98,0.18000000000000355,-0.09,-0.06,0.02
3.6044112,0.6135168,8.972683200000002,0.568701171875,5.985260009765625e-06,30.85,195.03,220.02,41.08,0.04,-0.98,0.18,-0.09,-0.06,0.02
3.451032,0.8435856,8.972683200000002,0.5115527343749999,1.4041900634765623e-05,30.86,197.32,220.06,42.38,0.04,-0.98,0.19,-0.09,-0.06,0.02
3.2209632,0.9202752,8.819304,0.56814453125,1.3309478759765625e-05,30.87,198.34000000000032,219.96,42.870000000000196,0.03,-0.98,0.18,-0.09,-0.06,0.02
3.5277216000000005,0.4601376,8.435856000000001,0.580205078125,8.548736572265625e-06,30.88,199.22999999999968,219.94,43.4299999999998,0.03,-0.98,0.18,-0.09,-0.06,0.02
3.5277216000000005,0.6902064,8.5125456,0.5219433593749999,7.083892822265625e-06,30.89,199.93,219.74,43.9,0.03,-0.98,0.18,-0.09,-0.06,0.02
3.5277216000000005,0.766896,8.205787200000001,0.49837890625,7.450103759765624e-06,30.9,200.55,219.52,44.35,0.03,-0.98,0.18,-0.09,-0.06,0.02
3.7577904,0.6135168,8.435856000000001,0.49986328125,1.2577056884765624e-05,30.91,201.76999999999958,219.2000000000001,44.849999999999824,0.03,-0.98,0.18,-0.09,-0.06999999999999645,0.02
3.9878592,0.9202752,8.435856000000001,0.497822265625,6.351470947265625e-06,30.92,202.34,219.28,45.26,0.03,-0.98,0.18,-0.09,-0.07,0.02
4.0645488,0.9969648,8.589235200000001,0.504130859375,7.816314697265625e-06,30.93,202.86,219.32,45.62,0.03,-0.98,0.18,-0.09,-0.07,0.02
4.3713072,0.6902064,8.5125456,0.56072265625,6.717681884765625e-06,30.94,203.3100000000001,219.34999999999994,45.96000000000014,0.03,-0.98,0.18,-0.09,-0.07,0.02
4.217928000000001,0.9202752,8.435856000000001,0.5892968749999999,1.0379791259765624e-05,30.95,203.58999999999992,219.17000000000004,46.36999999999985,0.03,-0.98,0.18,-0.09,-0.07,0.02
4.3713072,0.3067584,7.9757184,0.534931640625,1.1478424072265625e-05,30.96,203.81,218.53,47.03,0.03,-0.98,0.18,-0.09,-0.07,0.02
4.0645488,0.2300688,7.8223392,0.4957812499999999,6.717681884765625e-06,30.97,203.73,218.04,47.33,0.03,-0.98,0.18,-0.09,-0.07,0.02
3.9878592,0.2300688,7.7456496,0.596904296875,1.2943267822265624e-05,30.98,203.61999999999998,217.53999999999988,47.580000000000084,0.03,-0.98,0.18,-0.09,-0.07,0.02
4.2946176000000005,0.2300688,7.7456496,0.5226855468749999,1.1112213134765626e-05,30.99,203.50000000000006,217.2500000000001,47.82999999999991,0.03,-0.98,0.18,-0.09,-0.07,0.02
4.0645488,0.383448,9.1260624,0.555712890625,5.985260009765625e-06,31.0,203.28,216.95,48.0,0.03,-0.98,0.18,-0.09,-0.07,0.02
3.7577904,0.3067584,7.3622016,0.537900390625,1.0379791259765624e-05,31.01,202.7699999999999,216.0199999999998,47.92000000000002,0.02,-0.98,0.17,-0.09,-0.07,0.02
3.834480000000001,0.3067584,8.589235200000001,0.544951171875,7.816314697265625e-06,31.02,202.43000000000012,215.4700000000002,47.98999999999998,0.02,-0.98,0.17,-0.09,-0.07,0.02
3.067584,0.0766896,7.5155808,0.532890625,1.0746002197265626e-05,31.03,202.19,215.1,48.24,0.02,-0.98,0.17,-0.09,-0.07,0.02
3.1442736000000004,0.3067584,8.205787200000001,0.574453125,8.182525634765625e-06,31.04,201.92,214.68,48.64,0.02,-0.98,0.18,-0.09,-0.07,0.02
3.067584,0.383448,8.2824768,0.5108105468749999,6.351470947265625e-06,31.05,201.57999999999973,214.22999999999965,48.910000000000146,0.02,-0.98,0.18,-0.09,-0.07,0.02
2.9908944,0.2300688,8.1290976,0.58484375,1.0379791259765624e-05,31.06,200.7700000000003,213.26000000000033,49.32999999999985,0.02,-0.98,0.18,-0.09,-0.07,0.02
3.1442736000000004,0.0,8.2824768,0.49837890625,4.520416259765625e-06,31.07,200.55,212.77,49.23,0.02,-0.98,0.18,-0.09,-0.07,0.02
3.2209632,0.0,8.3591664,0.53251953125,1.1844635009765623e-05,31.08,200.22,212.32,49.19,0.02,-0.98,0.18,-0.09,-0.07,0.02
2.9908944,0.0766896,8.2824768,0.59671875,8.182525634765625e-06,31.09,199.9400000000001,211.89000000000013,49.18000000000001,0.02,-0.98,0.18,-0.09,-0.07,0.02
2.4540672,0.3067584,8.3591664,0.4952246093749999,6.717681884765625e-06,31.1,199.64,211.62,49.19,0.02,-0.98,0.18,-0.09,-0.07,0.02
2.2239984,0.6135168,8.5125456,0.5347460937499999,7.816314697265625e-06,31.11,199.09,211.19,49.14,0.02,-0.98,0.18,-0.09,-0.07,0.02
2.0706192,0.2300688,8.205787200000001,0.598017578125,1.0013580322265623e-05,31.12,197.98999999999984,210.24999999999983,48.74999999999993,0.019999999999996448,-0.98,0.18,-0.09,-0.07,0.01
2.1473088,0.1533792,7.899028800000001,0.4968945312499999,6.717681884765625e-06,31.13,197.48000000000016,209.78000000000017,48.55000000000007,0.010000000000003553,-0.98,0.18,-0.09,-0.07,0.01
2.2239984,0.0,8.3591664,0.528623046875,8.548736572265625e-06,31.14,196.95,209.35,48.44,0.01,-0.98,0.18,-0.09,-0.07,0.01
2.4540672,0.0,8.2824768,0.589853515625,1.0746002197265626e-05,31.15,196.64,209.07,48.2,0.01,-0.98,0.18,-0.09,-0.07,0.01
2.4540672,0.2300688,8.742614399999999,0.515263671875,5.985260009765625e-06,31.16,196.36000000000013,208.94000000000005,48.01000000000006,0.01,-0.98,0.18,-0.09,-0.07,0.01
2.3773776,0.2300688,8.742614399999999,0.512666015625,5.252838134765625e-06,31.17,195.85,208.65,47.64,0.01,-0.98,0.18,-0.09,-0.07,0.01
2.2239984,0.4601376,8.8959936,0.5629492187499999,1.2210845947265624e-05,31.18,195.69,208.61,47.44,0.01,-0.98,0.18,-0.09,-0.07,0.01
2.4540672,0.1533792,8.589235200000001,0.5930078125,7.816314697265625e-06,31.19,195.50999999999993,208.57,47.30999999999994,0.0,-0.98,0.18,-0.09,-0.07,0.01
2.1473088,0.0,8.8959936,0.496337890625,7.083892822265625e-06,31.2,195.34000000000006,208.55,47.13000000000007,0.0,-0.98,0.18,-0.09,-0.07,0.01
2.2239984,0.0,9.0493728,0.52212890625,1.0379791259765624e-05,31.21,195.19,208.55,46.98,0.0,-0.98,0.18,-0.09,-0.07,0.01
2.1473088,0.0,8.742614399999999,0.575009765625,5.6190490722656245e-06,31.22,194.96,208.69,46.71,0.0,-0.98,0.18,-0.09,-0.07,0.01
1.9172400000000005,0.2300688,8.819304,0.574453125,7.450103759765624e-06,31.23,194.96000000000004,208.92000000000007,46.63999999999998,0.0,-0.98,0.18,-0.09,-0.07,0.01
1.533792,0.5368272000000001,9.0493728,0.495595703125,6.351470947265625e-06,31.24,195.02999999999997,209.14999999999992,46.57000000000002,0.0,-0.98,0.18,-0.09,-0.07,0.01
1.6104816,0.6902064,9.202752000000002,0.5306640625,7.450103759765624e-06,31.25,195.07,209.3,46.53,0.01,-0.98,0.18,-0.09,-0.07,0.01
1.6104816,0.383448,9.202752000000002,0.585771484375,5.6190490722656245e-06,31.26,195.11,209.44000000000005,46.519999999999996,0.009999999999996447,-0.98,0.18,-0.09,-0.07,0.01
1.6104816,0.2300688,9.432820800000002,0.541796875,7.083892822265625e-06,31.27,195.14999999999998,209.61999999999995,46.510000000000005,3.552713678800501e-15,-0.98,0.18,-0.09,-0.07,0.01
1.6871712,0.0,9.3561312,0.503388671875,5.6190490722656245e-06,31.28,195.13,209.64,46.43,0.0,-0.98,0.18,-0.09,-0.07,0.01
1.6871712,0.383448,9.432820800000002,0.54142578125,1.0013580322265623e-05,31.29,195.17,209.71,46.36,0.0,-0.98,0.18,-0.09,-0.07,0.01
1.7638608000000002,0.1533792,9.5095104,0.5939355468749999,8.548736572265625e-06,31.3,195.22000000000006,209.80000000000007,46.21999999999994,0.01,-0.98,0.18,-0.09,-0.07,0.01
1.3037232,0.4601376,9.3561312,0.5217578125,6.351470947265625e-06,31.31,195.36999999999995,209.93999999999994,46.06000000000006,0.01,-0.98,0.18,-0.09,-0.07,0.01
1.6104816,0.383448,9.5862,0.508955078125,6.351470947265625e-06,31.32,195.69,210.21,45.65,0.01,-0.98,0.19,-0.09,-0.07,0.01
1.4571024,0.383448,9.662889600000002,0.5486621093749999,9.647369384765625e-06,31.33,195.65,210.27,45.47,0.01,-0.98,0.19,-0.09,-0.07,0.01
1.3804128,0.4601376,9.662889600000002,0.597646484375,1.2943267822265624e-05,31.34,195.64,210.28,45.350000000000044,0.01,-0.98,0.19,-0.09,-0.07,0.01
1.4571024,0.383448,9.432820800000002,0.508955078125,7.083892822265625e-06,31.35,195.69,210.39,45.3,0.01,-0.98,0.19,-0.09,-0.07,0.01
1.533792,0.4601376,9.202752000000002,0.5128515625,1.5872955322265623e-05,31.36,195.88,210.65,45.25,0.01,-0.98,0.19,-0.09,-0.07,0.01
1.3804128,0.383448,9.1260624,0.5629492187499999,7.450103759765624e-06,31.37,196.12000000000003,211.16000000000005,45.25999999999996,0.01,-0.98,0.19,-0.09,-0.06999999999999645,0.01
1.533792,0.4601376,9.3561312,0.5826171875,9.647369384765625e-06,31.38,196.21999999999997,211.29999999999995,45.16000000000003,0.01,-0.98,0.19,-0.09,-0.06000000000000355,0.01
1.4571024,0.5368272000000001,9.2794416,0.4952246093749999,4.520416259765625e-06,31.39,196.37,211.44,45.02,0.01,-0.98,0.19,-0.09,-0.06,0.01
1.533792,0.6902064,9.1260624,0.5230566406249999,5.6190490722656245e-06,31.4,196.68,211.51,44.93,0.02,-0.98,0.19,-0.09,-0.06,0.01
1.533792,0.4601376,9.202752000000002,0.5753808593749999,5.985260009765625e-06,31.41,196.96999999999989,211.55999999999997,44.890000000000015,0.02,-0.98,0.19,-0.09,-0.06,0.01
1.4571024,0.6902064,9.432820800000002,0.554970703125,4.886627197265625e-06,31.42,197.53,211.71,44.84,0.02,-0.98,0.19,-0.09,-0.06,0.02
1.6871712,0.5368272000000001,9.3561312,0.49875,5.6190490722656245e-06,31.43,197.71,211.76,44.93,0.02,-0.98,0.19,-0.09,-0.06,0.02
1.6871712,0.6902064,9.0493728,0.541796875,8.548736572265625e-06,31.44,197.86000000000007,211.76,44.99000000000002,0.02,-0.98,0.19,-0.09,-0.06,0.02
1.533792,0.6902064,8.8959936,0.59337890625,5.6190490722656245e-06,31.45,198.01999999999995,211.76,45.059999999999974,0.02,-0.98,0.19,-0.09,-0.06,0.02
1.533792,0.766896,8.8959936,0.51693359375,4.886627197265625e-06,31.46,198.22,211.79,45.13,0.02,-0.98,0.19,-0.09,-0.06,0.02
1.3804128,0.766896,8.819304,0.51396484375,7.083892822265625e-06,31.47,198.64,211.74,45.16,0.02,-0.98,0.19,-0.09,-0.06,0.02
1.3037232,0.8435856,8.8959936,0.56666015625,1.1478424072265625e-05,31.48,198.80000000000004,211.60999999999999,45.120000000000005,0.02,-0.98,0.19,-0.09,-0.06,0.02
1.533792,0.5368272000000001,8.972683200000002,0.5803906249999999,7.083892822265625e-06,31.49,198.87999999999997,211.52000000000004,45.13999999999999,0.02,-0.98,0.19,-0.09,-0.06,0.02
