acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.9142048000000003,1.533792,11.119992000000002,0.588740234375,1.2067794799804687e-05,6.65,-124.63,172.74,64.37,-0.01,-0.98,0.19,-0.09,0.13,-0.02
3.2976528,1.4571024,11.7335088,0.5440234375,2.3420333862304687e-05,6.66,-123.99,173.02,64.17,-0.01,-0.98,0.19,-0.09,0.13,-0.02
3.2209632,1.3037232,12.270336,0.5065429687499999,2.2687911987304687e-05,6.67,-122.54,174.06,64.23,-0.01,-0.98,0.19,-0.1,0.13,-0.02
3.834480000000001,0.9969648,13.037232,0.544208984375,2.0124435424804688e-05,6.68,-121.56,174.68,64.12,-0.02,-0.98,0.2,-0.1,0.13,-0.02
3.7577904,1.1503440000000005,13.1139216,0.58744140625,1.2800216674804688e-05,6.69,-120.82999999999993,175.5400000000001,64.00999999999999,-0.02000000000000089,-0.98,0.2,-0.1,0.13,-0.02000000000000089
3.6044112,1.0736544,13.1906112,0.5644335937499999,2.0490646362304688e-05,6.7,-119.98999999999991,176.90000000000012,63.84,-0.03,-0.98,0.2,-0.1,0.12999999999999912,-0.03
3.5277216000000005,1.0736544,13.3439904,0.536044921875,2.3786544799804688e-05,6.71,-119.01000000000009,178.19999999999987,63.879999999999995,-0.03,-0.98,0.2,-0.1,0.12000000000000088,-0.03
3.6044112,0.6902064,13.2673008,0.51990234375,2.488517761230469e-05,6.72,-117.50000000000013,182.30999999999963,62.600000000000115,-0.049999999999998226,-0.98,0.2,-0.1,0.12999999999999912,-0.03999999999999911
3.6044112,0.5368272000000001,13.8808176,0.5158203125,2.122306823730469e-05,6.73,-116.54,184.89,61.92,-0.06,-0.98,0.2,-0.09,0.13,-0.04
3.9878592,0.3067584,14.034196799999998,0.5200878906249999,2.195549011230469e-05,6.74,-115.54,187.72,61.14,-0.07,-0.98,0.19,-0.09,0.12,-0.05
3.834480000000001,0.0,14.110886400000002,0.54216796875,2.781486511230469e-05,6.75,-114.55,191.0,60.01,-0.08,-0.98,0.19,-0.09,0.12,-0.05
3.9878592,0.0766896,14.4176448,0.584658203125,2.3420333862304687e-05,6.76,-113.6,194.82,58.98,-0.09,-0.98,0.18,-0.09,0.12,-0.06
3.9878592,0.383448,14.4943344,0.535673828125,2.488517761230469e-05,6.77,-112.71,199.22,58.01,-0.09,-0.98,0.18,-0.08,0.12,-0.06
3.7577904,0.4601376,14.4176448,0.545322265625,2.744865417480469e-05,6.78,-110.55999999999989,209.86000000000053,55.78999999999985,-0.09999999999999912,-0.98,0.17,-0.08,0.12,-0.06
3.9111696,0.766896,14.4943344,0.52287109375,2.488517761230469e-05,6.79,-109.35999999999991,215.53000000000057,54.13999999999986,-0.09,-0.98,0.16999999999999824,-0.07999999999999911,0.12,-0.05999999999999911
3.9878592,0.4601376,14.034196799999998,0.57408203125,2.3420333862304687e-05,6.8,-108.47000000000008,221.85999999999945,52.520000000000145,-0.09,-0.98,0.15000000000000177,-0.0700000000000009,0.12,-0.05000000000000089
3.9878592,0.4601376,13.6507488,0.582802734375,2.561759948730469e-05,6.81,-107.3300000000001,227.98999999999947,50.790000000000155,-0.08000000000000089,-0.9899999999999991,0.1400000000000009,-0.060000000000000886,0.12,-0.05
3.6811008,0.6135168,12.9605424,0.5707421875,2.671623229980469e-05,6.82,-105.63,234.62,48.94,-0.07,-0.99,0.13,-0.06,0.12,-0.04
4.0645488,0.383448,12.807163200000002,0.515634765625,3.330802917480469e-05,6.83,-102.27,249.38,44.94,-0.06,-0.99,0.11,-0.05,0.12,-0.04
4.1412384,0.5368272000000001,12.653784,0.5803906249999999,3.294181823730469e-05,6.84,-100.96,258.28,43.18,-0.05,-0.99,0.1,-0.05,0.12,-0.03
3.9878592,0.3067584,12.1169568,0.536044921875,2.8913497924804685e-05,6.85,-99.38,267.04,41.45,-0.04,-1.0,0.09,-0.04,0.12,-0.02
3.6811008,0.6902064,11.6568192,0.533818359375,3.147697448730469e-05,6.86,-98.07999999999987,276.0700000000008,39.66999999999986,-0.03,-1.0,0.08999999999999822,-0.04,0.11,-0.02
3.2209632,0.5368272000000001,10.9666128,0.5766796875,4.209709167480469e-05,6.87,-96.69999999999976,285.16000000000173,38.0599999999997,-0.029999999999998223,-1.0,0.06999999999999823,-0.03999999999999911,0.11,-0.019999999999999112
3.1442736000000004,0.6135168,10.659854400000002,0.526396484375,3.587150573730469e-05,6.88,-93.98000000000025,304.3199999999983,34.640000000000306,-0.010000000000001778,-1.0,0.05000000000000178,-0.030000000000000887,0.11,-0.010000000000000888
2.7608256,0.4601376,9.969648,0.558125,3.330802917480469e-05,6.89,-92.57000000000012,314.2399999999991,32.96000000000015,-0.01,-1.0,0.05,-0.02000000000000089,0.11,-0.01
2.6074464,0.4601376,9.8162688,0.5490332031249999,3.916740417480469e-05,6.9,-90.94,323.93,31.05,0.0,-1.0,0.03,-0.02,0.11,-0.0
2.5307568,0.2300688,9.5095104,0.535302734375,4.612541198730469e-05,6.91,-89.45,333.61,29.37,0.0,-1.0,0.02,-0.01,0.11,-0.0
2.3773776,0.2300688,8.8959936,0.5425390625,4.136466979980469e-05,6.92,-88.1,343.95,27.7,-0.0,-1.0,0.0,-0.0,0.11,-0.0
2.3006880000000005,0.0766896,8.589235200000001,0.543466796875,4.063224792480469e-05,6.93,-85.01,364.59,24.72,-0.02,-1.0,-0.03,0.01,0.12,-0.01
1.9172400000000005,0.1533792,7.9757184,0.5395703125,6.077384948730469e-05,6.94,-83.12999999999981,374.48000000000087,23.529999999999916,-0.02,-1.0,-0.04000000000000089,0.02000000000000089,0.12,-0.01
1.9172400000000005,-0.0766896,7.668960000000001,0.55107421875,5.015373229980469e-05,6.95,-81.04999999999984,384.0900000000008,22.569999999999904,-0.02,-1.0,-0.05000000000000178,0.030000000000000887,0.12,-0.01
1.6871712,-0.2300688,6.9787536,0.55552734375,4.685783386230469e-05,6.96,-79.25000000000016,393.78999999999917,21.490000000000094,-0.02,-1.0,-0.06999999999999823,0.03999999999999911,0.12,-0.01
1.6104816,-0.3067584,6.7486848,0.535673828125,7.10277557373047e-05,6.97,-77.58000000000014,404.0599999999991,20.58000000000008,-0.02,-1.0,-0.08999999999999822,0.049999999999999115,0.12,-8.881784197001252e-16
1.533792,-0.383448,6.7486848,0.5636914062499999,5.564689636230469e-05,6.98,-75.64,414.27,19.45,-0.01,-0.99,-0.11,0.05,0.13,-0.0
1.533792,-0.5368272000000001,6.135168,0.56740234375,5.821037292480469e-05,6.99,-71.71,434.66,17.68,-0.01,-0.99,-0.14,0.07,0.13,0.0
1.3804128,-0.6902064,5.8284096000000005,0.55552734375,7.24925994873047e-05,7.0,-69.68,444.83,16.95,-0.01,-0.99,-0.15,0.07,0.13,0.0
1.3037232,-0.9969648,5.4449616,0.5636914062499999,7.54222869873047e-05,7.01,-67.58,454.78,16.42,-0.02,-0.99,-0.15,0.08,0.13,0.0
1.6104816,-1.6871712,5.598340800000001,0.545322265625,8.42113494873047e-05,7.02,-65.74,464.12,15.9,-0.02,-0.99,-0.16,0.08,0.13,0.0
1.533792,-1.4571024,5.4449616,0.546435546875,8.75072479248047e-05,7.03,-62.41999999999985,481.48000000000076,15.079999999999977,-0.019999999999999112,-0.98,-0.18000000000000177,0.09000000000000088,0.12,8.881784197001442e-16
1.1503440000000005,-1.2270336,5.368272000000001,0.568330078125,7.35912322998047e-05,7.04,-60.70999999999983,489.82000000000073,14.819999999999974,-0.01,-0.98,-0.2000000000000009,0.1000000000000009,0.11999999999999911,0.01
1.2270336,-0.9202752,4.984824000000001,0.5536718749999999,8.75072479248047e-05,7.05,-58.75000000000017,497.83999999999924,14.510000000000026,-0.01,-0.98,-0.2099999999999991,0.10999999999999911,0.11000000000000089,0.01
1.2270336,-1.3037232,5.0615136,0.564248046875,8.201408386230469e-05,7.06,-56.66000000000018,505.99999999999926,14.440000000000005,-0.01,-0.98,-0.2199999999999991,0.11,0.11,0.01
1.533792,-1.7638608000000002,5.2148928,0.5661035156249999,7.652091979980469e-05,7.07,-54.73,513.94,14.4,-0.01,-0.97,-0.23,0.11,0.11,0.01
1.6871712,-2.0706192,5.291582399999999,0.56740234375,7.32250213623047e-05,7.08,-52.8,522.07,14.45,-0.02,-0.97,-0.23,0.12,0.11,0.01
1.9172400000000005,-2.3773776,5.291582399999999,0.56517578125,8.45775604248047e-05,7.09,-49.18,536.81,14.98,-0.01,-0.97,-0.25,0.12,0.1,0.01
2.3006880000000005,-2.4540672,5.291582399999999,0.560537109375,9.263420104980467e-05,7.1,-47.49,543.62,15.12,-0.01,-0.97,-0.25,0.13,0.1,0.01
2.5307568,-2.4540672,5.6750304,0.5533007812499999,9.849357604980468e-05,7.11,-45.79999999999984,550.0600000000005,15.029999999999996,-0.01,-0.9699999999999991,-0.2600000000000009,0.1300000000000009,0.09,0.01
2.5307568,-3.067584,5.75172,0.56703125,7.945060729980469e-05,7.12,-44.029999999999866,556.0500000000004,14.99,-0.010000000000000888,-0.96,-0.2700000000000009,0.14,0.08999999999999911,0.009999999999999112
2.4540672,-3.067584,5.6750304,0.56072265625,9.593009948730468e-05,7.13,-42.49000000000014,561.6899999999996,14.98,-0.019999999999999112,-0.96,-0.27999999999999914,0.14,0.08000000000000089,8.881784197001252e-16
2.3006880000000005,-2.9142048000000003,5.368272000000001,0.56109375,9.153556823730467e-05,7.14,-39.0500000000003,572.9299999999989,15.479999999999956,-0.02999999999999911,-0.9500000000000008,-0.2999999999999982,0.1499999999999991,0.08,0.0
1.6104816,-1.8405504,4.9081344,0.56072265625,9.702873229980468e-05,7.15,-37.35,578.45,15.69,-0.03,-0.95,-0.3,0.15,0.08,-0.0
0.9969648,-2.3773776,5.9817888,0.560537109375,9.00707244873047e-05,7.16,-35.83,583.58,16.11,-0.02,-0.95,-0.31,0.16,0.07,0.0
1.3804128,-1.9939296,6.3652368,0.5603515625,9.556388854980468e-05,7.17,-34.56,588.31,16.44,-0.02,-0.95,-0.31,0.16,0.07,-0.0
0.9969648,-3.2976528,5.4449616,0.558681640625,9.263420104980467e-05,7.18,-33.51,592.83,16.88,-0.02,-0.95,-0.31,0.16,0.07,0.0
1.1503440000000005,-3.3743424,5.4449616,0.562392578125,9.226799011230467e-05,7.19,-31.27999999999987,602.3800000000003,17.850000000000044,-0.02000000000000089,-0.95,-0.31,0.16,0.06,0.0
1.533792,-3.6811008,5.9817888,0.5521874999999999,9.263420104980467e-05,7.2,-29.81999999999989,606.2400000000004,18.310000000000038,-0.029999999999998223,-0.95,-0.31,0.16,0.06,0.0
1.9939296,-3.7577904,6.2118576,0.5668457031249999,7.981681823730469e-05,7.21,-28.56000000000011,610.1699999999996,18.73999999999996,-0.010000000000001778,-0.95,-0.31,0.16,0.06,0.0
1.9939296,-3.834480000000001,6.2118576,0.562021484375,9.08031463623047e-05,7.22,-27.4400000000001,614.0199999999996,19.149999999999963,-0.01,-0.95,-0.3199999999999991,0.16,0.06,0.009999999999999112
1.3037232,-3.451032,6.5953056,0.55701171875,9.11693572998047e-05,7.23,-26.33,617.76,19.53,0.01,-0.95,-0.31,0.16,0.06,0.01
1.2270336,-3.2209632,6.7486848,0.553857421875,9.263420104980467e-05,7.24,-23.71,624.11,20.04,0.01,-0.95,-0.32,0.16,0.05,0.02
1.1503440000000005,-3.2209632,6.5953056,0.55404296875,9.190177917480467e-05,7.25,-22.33,627.1,20.16,0.01,-0.95,-0.32,0.16,0.05,0.02
1.1503440000000005,-3.6044112,5.9817888,0.556083984375,9.11693572998047e-05,7.26,-21.11,629.94,20.19,0.01,-0.95,-0.32,0.16,0.05,0.02
1.3037232,-3.9878592,5.8284096000000005,0.563505859375,7.981681823730469e-05,7.27,-19.98,632.32,20.12,0.01,-0.95,-0.32,0.16,0.05,0.01
1.4571024,-4.0645488,6.0584784,0.561279296875,7.981681823730469e-05,7.28,-18.939999999999845,634.1800000000003,20.220000000000027,0.010000000000000888,-0.9499999999999991,-0.33,0.1600000000000009,0.05,0.010000000000000888
1.533792,-4.0645488,6.518616000000001,0.5588671875,8.34789276123047e-05,7.29,-17.169999999999927,638.0100000000002,20.550000000000033,0.02,-0.94,-0.33,0.17,0.05,0.02
1.6871712,-3.7577904,6.902064,0.5482910156249999,8.45775604248047e-05,7.3,-16.310000000000073,640.0999999999998,20.899999999999967,0.02,-0.94,-0.33,0.17,0.05,0.02
1.533792,-3.9878592,7.055443200000001,0.5675878906249999,6.91967010498047e-05,7.31,-15.380000000000084,642.0999999999998,21.309999999999963,0.02,-0.94,-0.33,0.17,0.05,0.02
1.4571024,-3.9878592,6.825374399999999,0.5672167968749999,6.443595886230469e-05,7.32,-14.47,644.0,21.81,0.02,-0.94,-0.33,0.17,0.05,0.02
1.0736544,-3.6044112,6.5953056,0.565732421875,6.297111511230469e-05,7.33,-13.43,645.5,22.1,0.02,-0.94,-0.33,0.17,0.04,0.02
1.1503440000000005,-3.6811008,6.4419264,0.568330078125,6.150627136230469e-05,7.34,-11.17,648.27,22.49,0.02,-0.94,-0.33,0.17,0.04,0.02
0.766896,-3.6044112,6.518616000000001,0.5629492187499999,7.54222869873047e-05,7.35,-10.08,649.48,22.51,0.02,-0.94,-0.33,0.17,0.04,0.02
0.766896,-3.7577904,6.288547200000001,0.54587890625,7.835197448730469e-05,7.36,-9.079999999999913,650.6500000000001,22.53,0.01,-0.9400000000000008,-0.33,0.17,0.04000000000000089,0.01
0.9202752,-3.7577904,5.75172,0.56703125,6.114006042480469e-05,7.37,-8.099999999999914,651.8900000000001,22.520000000000003,0.009999999999999112,-0.9499999999999991,-0.33,0.17,0.05,0.01
0.8435856,-3.7577904,6.2118576,0.54587890625,7.652091979980469e-05,7.38,-7.140000000000085,652.9399999999999,22.549999999999997,8.881784197001252e-16,-0.9400000000000008,-0.33,0.17,0.05,0.01
0.8435856,-3.7577904,6.3652368,0.55552734375,7.43236541748047e-05,7.39,-6.320000000000073,653.8599999999999,22.55,0.0,-0.9499999999999991,-0.33,0.17,0.05,0.01
0.9202752,-3.6811008,6.3652368,0.56888671875,5.821037292480469e-05,7.4,-4.46,654.83,22.87,-0.01,-0.95,-0.32,0.16,0.05,0.0
0.6135168,-3.6044112,6.5953056,0.56814453125,5.821037292480469e-05,7.41,-3.34,655.03,22.96,-0.01,-0.95,-0.32,0.16,0.05,0.0
0.6135168,-3.834480000000001,6.2118576,0.570185546875,6.0407638549804686e-05,7.42,-2.22,655.08,23.14,-0.01,-0.95,-0.32,0.16,0.05,0.0
0.4601376,-3.7577904,6.2118576,0.559609375,6.99291229248047e-05,7.43,-1.15,655.11,23.24,-0.02,-0.95,-0.32,0.16,0.05,-0.0
0.6135168,-3.9111696,6.0584784,0.53734375,7.06615447998047e-05,7.44,0.050000000000217606,654.9599999999999,23.309999999999995,-0.02000000000000089,-0.95,-0.32,0.16,0.05,-8.881784197001442e-16
0.5368272000000001,-3.9878592,5.8284096000000005,0.55998046875,5.528068542480469e-05,7.45,2.500000000000126,654.0099999999999,23.26,-0.03,-0.95,-0.32,0.16,0.05,-0.01
0.4601376,-3.9111696,6.135168,0.55515625,6.699943542480469e-05,7.46,3.919999999999874,653.1900000000002,23.27,-0.03,-0.95,-0.32,0.16,0.05,-0.01
0.3067584,-3.7577904,6.135168,0.557568359375,4.905509948730469e-05,7.47,5.479999999999862,651.8000000000001,23.13000000000001,-0.03999999999999911,-0.95,-0.32,0.16,0.05,-0.01
0.0766896,-3.2976528,6.3652368,0.536044921875,6.736564636230469e-05,7.48,6.85,650.35,22.75,-0.04,-0.95,-0.32,0.16,0.05,-0.01
0.0766896,-3.2976528,6.3652368,0.571298828125,5.454826354980469e-05,7.49,8.32,648.51,22.66,-0.04,-0.95,-0.32,0.16,0.05,-0.01
0.1533792,-3.2209632,6.288547200000001,0.5661035156249999,5.1252365112304685e-05,7.5,11.57,643.92,22.62,-0.06,-0.95,-0.32,0.16,0.05,-0.02
0.0,-3.2209632,6.0584784,0.5573828125,4.759025573730469e-05,7.51,13.38,640.91,22.36,-0.06,-0.95,-0.32,0.16,0.05,-0.02
0.0,-3.2976528,5.9817888,0.5558984375,4.868888854980469e-05,7.52,15.55,637.21,22.01,-0.06,-0.94,-0.32,0.16,0.05,-0.02
0.0,-3.3743424,5.6750304,0.56109375,4.612541198730469e-05,7.53,17.950000000000195,633.4199999999996,21.33999999999995,-0.07,-0.94,-0.32,0.17,0.05,-0.03
0.0,-3.2976528,5.6750304,0.571298828125,4.5026779174804686e-05,7.54,20.16000000000037,630.0399999999994,20.779999999999966,-0.0700000000000009,-0.94,-0.32,0.16999999999999912,0.05,-0.03
0.0,-3.2209632,5.368272000000001,0.542724609375,6.297111511230469e-05,7.55,24.32999999999963,623.0200000000006,20.370000000000037,-0.07999999999999911,-0.94,-0.32,0.1600000000000009,0.05,-0.03
-0.1533792,-3.067584,5.598340800000001,0.5508886718749999,4.3928146362304685e-05,7.56,26.5599999999998,619.3700000000003,20.180000000000017,-0.08,-0.9499999999999991,-0.32,0.16,0.05,-0.03
0.0,-3.067584,5.9817888,0.5533007812499999,6.333732604980469e-05,7.57,28.52,615.76,20.09,-0.09,-0.95,-0.31,0.16,0.05,-0.04
0.0,-3.067584,6.0584784,0.56591796875,4.319572448730469e-05,7.58,30.7,612.68,19.71,-0.09,-0.95,-0.31,0.16,0.04,-0.04
0.0,-2.4540672,6.135168,0.5479199218749999,4.209709167480469e-05,7.59,33.25,609.12,19.19,-0.09,-0.95,-0.3,0.15,0.04,-0.04
0.0766896,-2.3773776,6.4419264,0.543095703125,3.916740417480469e-05,7.6,35.93,603.97,18.46,-0.09,-0.95,-0.29,0.15,0.04,-0.04
0.3067584,-2.4540672,6.6719952000000005,0.5529296874999999,3.843498229980469e-05,7.61,41.84000000000026,591.5699999999995,17.529999999999966,-0.09,-0.96,-0.27999999999999914,0.14,0.03,-0.04
0.6902064,-2.4540672,6.5953056,0.573525390625,4.136466979980469e-05,7.62,44.740000000000265,585.7599999999995,17.149999999999967,-0.09000000000000088,-0.96,-0.27,0.14,0.03,-0.04
0.9969648,-2.6074464,6.2118576,0.526953125,3.916740417480469e-05,7.63,47.689999999999735,580.1800000000004,16.77000000000003,-0.09999999999999912,-0.96,-0.27,0.14,0.03,-0.04
1.1503440000000005,-2.6841360000000005,6.0584784,0.57296875,3.989982604980469e-05,7.64,50.86999999999971,574.1500000000005,16.280000000000044,-0.1,-0.96,-0.27,0.14,0.03,-0.049999999999999115
0.9202752,-2.6074464,5.75172,0.54068359375,3.989982604980469e-05,7.65,53.98,567.97,15.76,-0.1,-0.96,-0.26,0.13,0.03,-0.05
0.766896,-2.8375152,6.0584784,0.5215722656249999,3.294181823730469e-05,7.66,60.48,555.19,14.73,-0.11,-0.96,-0.25,0.13,0.03,-0.05
0.9969648,-2.8375152,6.4419264,0.52287109375,3.404045104980469e-05,7.67,63.73,548.46,14.34,-0.12,-0.96,-0.25,0.13,0.03,-0.06
0.9969648,-2.6074464,6.902064,0.5505175781249999,4.136466979980469e-05,7.68,66.99,541.88,13.92,-0.12,-0.96,-0.24,0.12,0.03,-0.06
1.0736544,-2.0706192,7.3622016,0.5759375,4.209709167480469e-05,7.69,70.18000000000028,534.4899999999993,13.359999999999959,-0.13,-0.97,-0.22999999999999912,0.11999999999999911,0.02999999999999911,-0.06
0.9202752,-1.3804128,7.438891200000001,0.527880859375,3.0378341674804687e-05,7.7,73.16000000000055,526.4499999999987,12.909999999999975,-0.1300000000000009,-0.97,-0.21999999999999822,0.10999999999999911,0.02,-0.060000000000000886
0.9969648,-1.2270336,7.2088224,0.537900390625,3.367424011230469e-05,7.71,79.32999999999944,510.6900000000014,12.630000000000026,-0.13999999999999913,-0.97,-0.2000000000000018,0.1000000000000009,0.02,-0.06999999999999912
1.0736544,-1.3804128,7.055443200000001,0.5661035156249999,3.587150573730469e-05,7.72,82.56999999999971,502.5900000000007,12.809999999999985,-0.1300000000000009,-0.97,-0.1900000000000009,0.1,0.02,-0.060000000000000886
0.766896,-1.533792,6.7486848,0.561279296875,2.781486511230469e-05,7.73,85.83,494.49,13.03,-0.14,-0.97,-0.19,0.09,0.02,-0.07
0.9969648,-1.6104816,6.518616000000001,0.526953125,3.074455261230469e-05,7.74,89.0,486.16,12.91,-0.14,-0.97,-0.18,0.09,0.02,-0.07
1.8405504,-1.9939296,7.3622016,0.5499609375,3.184318542480469e-05,7.75,92.18,477.78,12.98,-0.15,-0.97,-0.17,0.09,0.01,-0.07
2.6074464,-1.7638608000000002,7.3622016,0.530478515625,2.818107604980469e-05,7.76,98.72,460.59,12.68,-0.15,-0.97,-0.17,0.09,0.01,-0.08
1.9939296,-0.6135168,8.2824768,0.57630859375,2.818107604980469e-05,7.77,101.79,451.91,12.44,-0.15,-0.97,-0.17,0.08,0.01,-0.08
1.4571024,-0.9202752,8.819304,0.581875,2.195549011230469e-05,7.78,104.82000000000026,443.5599999999992,12.300000000000047,-0.16,-0.9700000000000009,-0.15999999999999912,0.08,0.01,-0.08
1.6104816,-0.6902064,8.2824768,0.54921875,2.671623229980469e-05,7.79,107.78000000000026,434.4999999999992,12.810000000000047,-0.15999999999999912,-0.98,-0.1499999999999991,0.07999999999999911,0.009999999999999112,-0.08
1.6871712,-0.6135168,9.1260624,0.5098828125,2.3786544799804688e-05,7.8,110.70999999999974,425.3000000000008,13.339999999999954,-0.15000000000000088,-0.98,-0.1400000000000009,0.0700000000000009,8.881784197001252e-16,-0.08
1.8405504,-0.9969648,9.3561312,0.57037109375,2.2321701049804686e-05,7.81,116.98999999999944,407.1400000000016,14.089999999999934,-0.15,-0.98,-0.12000000000000177,0.060000000000000886,0.0,-0.08
2.3773776,-1.0736544,9.432820800000002,0.564619140625,1.902580261230469e-05,7.82,120.25,398.1,14.77,-0.16,-0.98,-0.12,0.06,-0.0,-0.08
2.7608256,-1.3804128,9.432820800000002,0.541240234375,2.158927917480469e-05,7.83,123.33,389.16,15.2,-0.17,-0.98,-0.11,0.05,-0.0,-0.08
2.6074464,-0.6902064,9.8162688,0.5536718749999999,2.3054122924804687e-05,7.84,125.95,380.48,15.66,-0.17,-0.98,-0.1,0.05,-0.0,-0.08
2.5307568,0.0,9.5095104,0.586884765625,2.122306823730469e-05,7.85,128.46,371.91,16.07,-0.16,-0.98,-0.08,0.04,-0.01,-0.08
2.3773776,0.2300688,9.662889600000002,0.51396484375,1.829338073730469e-05,7.86,132.79000000000016,354.7399999999992,17.200000000000102,-0.16999999999999824,-0.9800000000000009,-0.049999999999999115,0.02999999999999911,-0.01,-0.07999999999999911
1.9939296,0.2300688,9.8929584,0.5900390624999999,1.829338073730469e-05,7.87,134.8300000000002,345.5399999999993,18.37000000000011,-0.15,-0.99,-0.03999999999999911,0.02,-0.01,-0.07
2.4540672,-0.2300688,10.0463376,0.523798828125,1.792716979980469e-05,7.88,137.0999999999998,336.99000000000075,19.59999999999989,-0.15,-0.99,-0.030000000000000887,0.02,-0.01,-0.07
2.4540672,-0.6902064,10.276406400000004,0.501162109375,1.829338073730469e-05,7.89,139.2199999999998,328.66000000000076,20.37999999999993,-0.15,-0.99,-0.03,0.010000000000000888,-0.01,-0.07
2.9908944,-0.4601376,10.276406400000004,0.500234375,1.939201354980469e-05,7.9,141.6,320.53,21.47,-0.15,-0.99,-0.02,0.01,-0.01,-0.07
3.3743424,-0.383448,10.9666128,0.5262109375,8.039474487304689e-06,7.91,145.59,303.76,23.71,-0.13,-0.99,0.0,-0.0,-0.02,-0.07
3.6044112,0.0,11.5801296,0.592451171875,1.5729904174804687e-05,7.92,147.08,295.38,24.36,-0.13,-0.99,0.01,-0.01,-0.02,-0.06
2.9142048000000003,0.1533792,11.6568192,0.52064453125,1.1701583862304689e-05,7.93,148.76,287.22,25.43,-0.11,-0.99,0.02,-0.01,-0.02,-0.06
2.9142048000000003,0.2300688,12.270336,0.58373046875,1.023674011230469e-05,7.94,150.42000000000013,279.22999999999934,26.620000000000065,-0.09999999999999912,-0.99,0.04,-0.02,-0.02,-0.05
2.3006880000000005,0.383448,11.50344,0.49986328125,1.3532638549804689e-05,7.95,152.01000000000028,271.6099999999989,27.320000000000192,-0.08999999999999911,-0.9900000000000009,0.04000000000000089,-0.02,-0.02,-0.049999999999999115
2.2239984,0.3067584,10.9666128,0.532333984375,1.5363693237304687e-05,7.96,155.1399999999997,258.92000000000115,29.47999999999981,-0.08000000000000089,-0.9999999999999991,0.049999999999999115,-0.02,-0.02,-0.04000000000000089
2.4540672,0.0,11.119992000000002,0.55998046875,1.1701583862304689e-05,7.97,156.4599999999999,252.85000000000053,30.319999999999926,-0.08,-1.0,0.05,-0.02999999999999911,-0.02,-0.04
2.5307568,0.0,11.4267504,0.571484375,1.3166427612304688e-05,7.98,157.64,246.73,31.0,-0.08,-1.0,0.05,-0.03,-0.02,-0.04
2.7608256,-0.383448,11.3500608,0.5629492187499999,1.2800216674804688e-05,7.99,158.95,240.9,31.81,-0.08,-1.0,0.06,-0.03,-0.02,-0.04
2.9908944,-0.3067584,10.8899232,0.534189453125,1.426506042480469e-05,8.0,160.02,234.99,32.56,-0.08,-0.99,0.06,-0.03,-0.02,-0.04
3.067584,0.0,11.2733712,0.49875,1.0969161987304688e-05,8.01,161.14,229.74,33.39,-0.08,-0.99,0.07,-0.04,-0.02,-0.04
3.2209632,0.1533792,11.886888,0.5815039062499999,9.870529174804687e-06,8.02,163.23,219.83,35.45,-0.08,-0.99,0.07,-0.04,-0.02,-0.04
3.5277216000000005,0.2300688,11.9635776,0.5390136718749999,1.0969161987304688e-05,8.03,164.42,215.61,36.03,-0.09,-0.99,0.08,-0.04,-0.02,-0.04
3.3743424,0.5368272000000001,12.0402672,0.543466796875,6.940841674804688e-06,8.04,165.48,211.69,36.49,-0.1,-0.99,0.07,-0.04,-0.03,-0.05
3.3743424,0.5368272000000001,12.1169568,0.530849609375,1.0602951049804688e-05,8.05,166.47,207.88,37.29,-0.1,-0.99,0.07,-0.04,-0.03,-0.05
