acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3804128,-2.1473088,5.6750304,0.5226855468749999,1.4728546142578124e-05,22.91,181.83,258.12,32.6,-0.1,-0.99,0.11,-0.05,-0.03,-0.05
1.3037232,-2.2239984,5.368272000000001,0.517490234375,1.4362335205078124e-05,22.92,181.9699999999999,251.43999999999767,33.15000000000008,-0.08,-0.99,0.11000000000000355,-0.06,-0.03000000000000355,-0.04
1.0736544,-2.2239984,5.4449616,0.5243554687499999,1.7658233642578123e-05,22.93,181.74,244.86,33.38,-0.08,-0.99,0.12,-0.06,-0.04,-0.04
1.1503440000000005,-2.4540672,5.9050992,0.544951171875,1.5827178955078125e-05,22.94,181.57,238.92,33.62,-0.08,-0.99,0.12,-0.06,-0.04,-0.04
1.3804128,-2.8375152,6.2118576,0.57853515625,1.2165069580078124e-05,22.95,181.01,227.51,34.24,-0.08,-0.99,0.12,-0.06,-0.04,-0.04
1.6104816,-2.6841360000000005,6.6719952000000005,0.5779785156249999,6.6719055175781246e-06,22.96,180.73,222.39,34.55,-0.08,-0.99,0.12,-0.06,-0.05,-0.04
1.6871712,-2.2239984,7.2088224,0.5215722656249999,1.2165069580078124e-05,22.97,180.29,217.41,34.9,-0.08,-0.99,0.12,-0.06,-0.05,-0.04
1.8405504,-1.6871712,7.592270399999999,0.5098828125,1.9123077392578125e-05,22.98,180.02,212.73,35.22,-0.09,-0.99,0.12,-0.06,-0.05,-0.04
1.6871712,-0.9969648,7.8223392,0.54513671875,1.5460968017578125e-05,22.99,179.62,208.25,35.52,-0.09,-0.99,0.12,-0.06,-0.05,-0.04
1.3037232,-0.6902064,8.052408,0.588740234375,1.5827178955078125e-05,23.0,179.25,203.97,35.78,-0.09,-0.99,0.12,-0.06,-0.05,-0.04
0.8435856,-0.8435856,8.052408,0.5636914062499999,4.840850830078124e-06,23.01,178.13999999999982,196.1799999999988,36.58000000000012,-0.09,-0.99,0.12,-0.06,-0.050000000000003555,-0.04
0.383448,-0.6135168,7.592270399999999,0.51619140625,1.5827178955078125e-05,23.02,177.68,192.79,36.92,-0.09,-0.99,0.12,-0.06,-0.06,-0.04
0.2300688,-0.766896,7.5155808,0.501904296875,1.5460968017578125e-05,23.03,177.33,189.49,37.1,-0.09,-0.99,0.12,-0.06,-0.06,-0.04
0.4601376,-0.383448,7.899028800000001,0.5054296875,3.0109405517578124e-05,23.04,176.87,186.37,37.38,-0.09,-0.99,0.12,-0.06,-0.06,-0.04
0.9969648,-0.3067584,8.5125456,0.503017578125,2.5714874267578124e-05,23.05,176.52,183.61,37.51,-0.09,-0.99,0.12,-0.06,-0.06,-0.04
1.8405504,-0.5368272000000001,9.7395792,0.51099609375,1.4728546142578124e-05,23.06,175.62,178.78,38.05,-0.1,-0.99,0.12,-0.06,-0.06,-0.04
2.0706192,-0.383448,10.0463376,0.577421875,9.601593017578125e-06,23.07,175.34,176.93,38.58,-0.1,-0.99,0.11,-0.06,-0.06,-0.04
2.3006880000000005,-0.3067584,10.736544000000002,0.54921875,1.2897491455078124e-05,23.08,175.01,175.18,39.0,-0.1,-0.99,0.11,-0.06,-0.06,-0.05
2.3006880000000005,-0.3067584,11.119992000000002,0.5080273437499999,9.967803955078123e-06,23.09,174.67,173.6,39.41,-0.1,-0.99,0.11,-0.06,-0.06,-0.05
1.9939296,0.0,11.3500608,0.554599609375,1.1066436767578124e-05,23.1,174.2499999999996,172.30999999999926,39.86000000000023,-0.11000000000000355,-0.99,0.10999999999999645,-0.06,-0.06,-0.050000000000003555
1.8405504,0.2300688,11.2733712,0.568330078125,6.6719055175781246e-06,23.11,173.09,170.23,40.51,-0.12,-0.99,0.1,-0.06,-0.06,-0.06
1.9172400000000005,0.4601376,11.3500608,0.497822265625,1.2897491455078124e-05,23.12,172.7,169.47,40.71,-0.12,-0.99,0.1,-0.05,-0.07,-0.06
2.2239984,0.4601376,11.7335088,0.514521484375,1.0700225830078124e-05,23.13,172.46,168.91,41.08,-0.12,-0.99,0.1,-0.05,-0.07,-0.06
2.1473088,0.4601376,11.50344,0.52658203125,1.6925811767578123e-05,23.14,172.11,168.53,41.5,-0.13,-0.99,0.1,-0.05,-0.07,-0.06
2.2239984,0.3067584,12.0402672,0.523427734375,1.4728546142578124e-05,23.15,171.81,168.35,41.84,-0.13,-0.99,0.1,-0.05,-0.07,-0.06
2.4540672,0.4601376,12.0402672,0.5054296875,1.1798858642578123e-05,23.16,171.23,168.25,41.88,-0.15,-0.99,0.09,-0.05,-0.07,-0.07
2.8375152,0.4601376,12.9605424,0.512109375,8.136749267578125e-06,23.17,170.90999999999983,168.47000000000003,41.799999999999976,-0.15,-0.98,0.08,-0.05,-0.07,-0.07
3.1442736000000004,0.2300688,12.807163200000002,0.5944921875,1.1432647705078125e-05,23.18,170.39,168.57,41.74,-0.15,-0.98,0.08,-0.05,-0.07,-0.07
2.5307568,0.6902064,12.5004048,0.5200878906249999,1.2165069580078124e-05,23.19,169.75,168.71,41.61,-0.15,-0.99,0.08,-0.05,-0.07,-0.07
2.8375152,0.3067584,12.270336,0.5603515625,5.939483642578124e-06,23.2,169.0,168.85,41.49,-0.15,-0.99,0.08,-0.04,-0.07,-0.07
2.6841360000000005,0.8435856,12.4237152,0.523984375,1.1066436767578124e-05,23.21,167.51,169.3,41.29,-0.13,-0.99,0.08,-0.04,-0.07,-0.06
2.4540672,0.8435856,12.270336,0.5950488281249999,5.5732727050781244e-06,23.22,166.9,169.67,41.13,-0.13,-0.99,0.08,-0.04,-0.07,-0.06
2.6841360000000005,0.766896,12.270336,0.496708984375,6.6719055175781246e-06,23.23,166.39,170.17,41.03,-0.12,-0.99,0.08,-0.05,-0.07,-0.06
2.6841360000000005,0.8435856,12.1169568,0.54216796875,7.038116455078124e-06,23.24,166.01,170.89,40.86,-0.12,-0.99,0.08,-0.05,-0.07,-0.06
2.6841360000000005,0.8435856,12.1169568,0.5922656249999999,8.869171142578124e-06,23.25,165.58,171.75,40.77,-0.12,-0.99,0.09,-0.05,-0.07,-0.06
2.7608256,0.8435856,12.0402672,0.5390136718749999,7.038116455078124e-06,23.26,164.91999999999987,174.14000000000038,40.570000000000014,-0.11,-0.99,0.09,-0.05,-0.07,-0.05
2.7608256,0.766896,12.270336,0.4952246093749999,6.305694580078124e-06,23.27,164.63,175.28,40.62,-0.11,-0.99,0.09,-0.05,-0.07,-0.05
2.6074464,0.8435856,12.0402672,0.5104394531249999,6.305694580078124e-06,23.28,164.3,176.38,40.7,-0.1,-0.99,0.09,-0.05,-0.07,-0.05
2.3773776,1.1503440000000005,11.886888,0.530107421875,9.235382080078124e-06,23.29,163.96,177.44,40.76,-0.1,-0.99,0.09,-0.05,-0.07,-0.04
2.3006880000000005,1.1503440000000005,11.9635776,0.546806640625,9.235382080078124e-06,23.3,163.65,178.5,40.83,-0.09,-0.99,0.1,-0.05,-0.07,-0.04
2.4540672,1.1503440000000005,11.7335088,0.5588671875,7.038116455078124e-06,23.31,163.08,180.86,41.15,-0.08,-0.99,0.1,-0.05,-0.06,-0.04
2.4540672,0.9969648,11.8101984,0.569072265625,7.038116455078124e-06,23.32,163.11,182.38,41.36,-0.08,-0.99,0.1,-0.05,-0.06,-0.04
2.6841360000000005,1.0736544,11.8101984,0.57037109375,6.6719055175781246e-06,23.33,163.06,183.81,41.66,-0.08,-0.99,0.1,-0.05,-0.06,-0.03
2.6841360000000005,0.766896,11.5801296,0.571669921875,9.967803955078123e-06,23.34,163.06,185.25,41.88,-0.07,-0.99,0.1,-0.05,-0.06,-0.03
2.5307568,0.9202752,11.5801296,0.57259765625,1.1798858642578123e-05,23.35,163.08,186.60000000000042,41.97999999999996,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3006880000000005,0.9202752,11.3500608,0.572041015625,5.5732727050781244e-06,23.36,163.07,187.81,41.88,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3006880000000005,1.1503440000000005,11.0433024,0.559052734375,6.305694580078124e-06,23.37,162.75,190.01,41.77,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3773776,0.9969648,11.119992000000002,0.5505175781249999,6.305694580078124e-06,23.38,162.68,191.1,41.84,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3006880000000005,0.9202752,11.119992000000002,0.54365234375,4.840850830078124e-06,23.39,162.65,192.3,41.95,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
2.1473088,1.0736544,10.659854400000002,0.5403125,7.770538330078125e-06,23.4,162.66,193.41,42.08,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
2.1473088,1.1503440000000005,10.8132336,0.53845703125,6.6719055175781246e-06,23.41,162.63,194.37,42.14,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
2.2239984,1.1503440000000005,10.8899232,0.5284375,5.5732727050781244e-06,23.42,162.55,195.85000000000025,42.21000000000001,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
1.9939296,1.3804128,10.736544000000002,0.524169921875,5.939483642578124e-06,23.43,162.58,196.61,42.24,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
1.6871712,1.6104816,10.5064752,0.5223144531249999,7.770538330078125e-06,23.44,162.6,197.31,42.36,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
1.8405504,1.3804128,10.4297856,0.52212890625,7.770538330078125e-06,23.45,162.68,197.92,42.49,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
2.1473088,1.2270336,10.276406400000004,0.5243554687499999,7.038116455078124e-06,23.46,162.77,198.45,42.61,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
2.1473088,0.9969648,10.1230272,0.5247265624999999,1.0334014892578124e-05,23.47,162.85,199.32,42.79,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
2.2239984,0.766896,10.0463376,0.528623046875,7.404327392578124e-06,23.48,162.94,199.61,42.86,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
1.9172400000000005,1.1503440000000005,9.969648,0.5362304687499999,6.6719055175781246e-06,23.49,163.05,199.88,42.92,-0.06,-0.99,0.09,-0.05,-0.05,-0.03
2.0706192,1.1503440000000005,9.8162688,0.5475488281249999,5.207061767578124e-06,23.5,163.15,200.15,43.07,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
1.9172400000000005,1.2270336,9.8162688,0.555341796875,1.0334014892578124e-05,23.51,163.2400000000001,200.34000000000003,43.190000000000055,-0.06000000000000355,-0.99,0.09,-0.05,-0.06,-0.03
1.8405504,1.1503440000000005,9.8162688,0.57259765625,1.1798858642578123e-05,23.52,163.5,200.4,43.35,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.0706192,0.9969648,9.2794416,0.590595703125,1.2531280517578124e-05,23.53,163.62,200.29,43.46,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
1.9939296,1.0736544,9.202752000000002,0.596533203125,6.6719055175781246e-06,23.54,163.7,200.1,43.62,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
1.9939296,0.9969648,9.202752000000002,0.552001953125,7.038116455078124e-06,23.55,163.75,199.81,43.84,-0.07,-0.99,0.09,-0.05,-0.05,-0.03
2.0706192,0.9969648,8.8959936,0.4928125,6.305694580078124e-06,23.56,163.82,199.54,44.08,-0.07,-0.99,0.09,-0.05,-0.05,-0.03
2.0706192,0.9202752,9.1260624,0.5058007812499999,7.038116455078124e-06,23.57,164.12,198.71,44.58,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
1.6871712,0.8435856,8.819304,0.537900390625,9.235382080078124e-06,23.58,164.26,198.25,44.89,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
1.6871712,1.0736544,8.589235200000001,0.5751953125,8.136749267578125e-06,23.59,164.36,197.56,45.23,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
1.533792,0.9969648,8.2824768,0.571669921875,9.235382080078124e-06,23.6,164.5800000000001,196.83999999999972,45.430000000000014,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
1.3804128,1.0736544,8.2824768,0.497080078125,6.6719055175781246e-06,23.61,164.79,196.07,45.48,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
1.4571024,1.1503440000000005,8.052408,0.534931640625,6.305694580078124e-06,23.62,165.21,194.35,45.53,-0.07,-0.99,0.1,-0.05,-0.06,-0.03
1.3804128,0.8435856,8.205787200000001,0.5900390624999999,1.0700225830078124e-05,23.63,165.31,193.43,45.56,-0.07,-0.99,0.1,-0.05,-0.06,-0.03
1.6871712,0.766896,8.1290976,0.5173046875,7.404327392578124e-06,23.64,165.36,192.48,45.48,-0.07,-0.99,0.1,-0.05,-0.06,-0.03
1.6871712,0.766896,7.9757184,0.518046875,1.1066436767578124e-05,23.65,165.39,191.53,45.35,-0.08,-0.99,0.1,-0.05,-0.06,-0.03
1.6871712,0.9202752,8.2824768,0.5855859375,8.136749267578125e-06,23.66,165.36,190.65,45.22,-0.08,-0.99,0.1,-0.05,-0.06,-0.04
1.7638608000000002,0.6135168,7.8223392,0.5076562499999999,3.376007080078124e-06,23.67,165.43000000000006,189.78999999999945,45.11999999999994,-0.08,-0.99,0.1,-0.05,-0.06,-0.04
1.9939296,0.0766896,7.9757184,0.530849609375,1.5094757080078124e-05,23.68,165.58,188.28,44.95,-0.08,-0.99,0.1,-0.05,-0.06,-0.04
1.7638608000000002,0.6902064,7.8223392,0.59708984375,8.869171142578124e-06,23.69,165.67,187.6,44.92,-0.08,-0.99,0.1,-0.05,-0.06,-0.04
1.533792,0.6135168,7.8223392,0.4965234374999999,5.5732727050781244e-06,23.7,165.76,186.94,44.9,-0.08,-0.99,0.1,-0.05,-0.06,-0.04
1.9172400000000005,0.383448,7.9757184,0.5529296874999999,9.601593017578125e-06,23.71,165.86,186.37,44.84,-0.08,-0.99,0.1,-0.05,-0.06,-0.04
1.533792,0.5368272000000001,7.8223392,0.553857421875,6.6719055175781246e-06,23.72,165.96,185.82,44.87,-0.09,-0.99,0.1,-0.05,-0.06,-0.04
1.6871712,0.5368272000000001,7.5155808,0.515634765625,8.502960205078124e-06,23.73,166.19,184.75,44.99,-0.09,-0.99,0.1,-0.05,-0.06,-0.04
1.6871712,0.3067584,7.899028800000001,0.5911523437499999,9.235382080078124e-06,23.74,166.32,184.33,45.13,-0.09,-0.99,0.1,-0.05,-0.06,-0.04
1.6871712,0.5368272000000001,7.8223392,0.495595703125,4.474639892578124e-06,23.75,166.36,183.86,45.17,-0.09,-0.99,0.1,-0.05,-0.06,-0.04
1.7638608000000002,0.5368272000000001,7.668960000000001,0.546806640625,9.601593017578125e-06,23.76,166.41000000000005,183.42999999999986,45.019999999999925,-0.09000000000000355,-0.99,0.1,-0.05,-0.06000000000000355,-0.04
1.6871712,0.5368272000000001,7.7456496,0.56888671875,7.404327392578124e-06,23.77,166.54,183.05,44.8,-0.1,-0.99,0.1,-0.05,-0.07,-0.04
1.6871712,0.5368272000000001,7.592270399999999,0.5069140624999999,5.939483642578124e-06,23.78,166.73,182.38,44.56,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
1.6104816,0.4601376,7.8223392,0.5807617187499999,1.2165069580078124e-05,23.79,166.8,182.1,44.6,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
1.6104816,0.766896,7.8223392,0.5091406249999999,5.939483642578124e-06,23.8,166.83,181.83,44.66,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
1.533792,0.6135168,7.8223392,0.5347460937499999,1.0334014892578124e-05,23.81,166.94,181.69,44.72,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
1.2270336,0.6902064,7.9757184,0.591337890625,7.404327392578124e-06,23.82,167.05,181.52,44.65,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
1.533792,0.6902064,7.899028800000001,0.4980078124999999,5.207061767578124e-06,23.83,167.21,181.17,44.5,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
1.3804128,0.766896,7.8223392,0.554970703125,9.967803955078123e-06,23.84,167.12,180.88,44.37,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
1.3037232,1.0736544,8.1290976,0.5764941406249999,5.5732727050781244e-06,23.85,167.01999999999995,180.6299999999999,44.34,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
1.7638608000000002,0.8435856,8.435856000000001,0.49986328125,6.6719055175781246e-06,23.86,166.88,180.39,44.34,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.0706192,0.5368272000000001,8.5125456,0.546435546875,7.770538330078125e-06,23.87,166.74,180.27,44.46,-0.1,-0.99,0.1,-0.05,-0.06,-0.05
2.1473088,0.5368272000000001,8.3591664,0.5959765625,1.1798858642578123e-05,23.88,166.62,180.18,44.64,-0.1,-0.99,0.1,-0.05,-0.06,-0.05
2.3773776,0.383448,8.589235200000001,0.497451171875,5.939483642578124e-06,23.89,166.63,180.18,44.64,-0.1,-0.99,0.1,-0.05,-0.06,-0.05
2.4540672,0.5368272000000001,8.742614399999999,0.51767578125,1.1432647705078125e-05,23.9,166.71,180.21,44.55,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.2239984,0.8435856,8.6659248,0.56072265625,8.502960205078124e-06,23.91,166.87,180.38,44.53,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.2239984,0.766896,8.8959936,0.596533203125,8.136749267578125e-06,23.92,167.00000000000003,180.58000000000007,44.580000000000005,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.2239984,0.9202752,9.202752000000002,0.526025390625,6.305694580078124e-06,23.93,167.12,180.74,44.59,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.3006880000000005,0.6902064,9.202752000000002,0.4989355468749999,5.207061767578124e-06,23.94,167.29,181.08,44.67,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.3006880000000005,0.6135168,8.972683200000002,0.51767578125,4.840850830078124e-06,23.95,167.36,181.2,44.68,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.3006880000000005,0.5368272000000001,9.1260624,0.5484765625,1.1066436767578124e-05,23.96,167.47,181.34,44.66,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.2239984,0.6135168,9.202752000000002,0.5800195312499999,7.770538330078125e-06,23.97,167.57,181.48,44.61,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.1473088,0.9202752,9.1260624,0.59783203125,9.235382080078124e-06,23.98,167.61,181.59,44.54,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.1473088,0.6902064,9.3561312,0.5501464843749999,4.108428955078125e-06,23.99,167.68,181.81,44.47,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.3006880000000005,0.9202752,9.202752000000002,0.497080078125,4.840850830078124e-06,24.0,167.79,181.93,44.52,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
1.9939296,0.9202752,9.1260624,0.49837890625,5.5732727050781244e-06,24.01,167.83,181.93999999999997,44.61000000000003,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.0706192,0.6902064,9.0493728,0.51248046875,9.601593017578125e-06,24.02,167.84,181.88,44.69,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
1.9939296,0.9969648,9.432820800000002,0.527509765625,4.108428955078125e-06,24.03,167.84,181.79,44.86,-0.1,-0.99,0.1,-0.05,-0.07,-0.04
2.1473088,0.9969648,9.5095104,0.54625,6.305694580078124e-06,24.04,167.91,181.68,45.11,-0.1,-0.99,0.1,-0.05,-0.07,-0.04
2.3006880000000005,1.0736544,9.3561312,0.5662890625,4.474639892578124e-06,24.05,168.01,181.62,45.27,-0.1,-0.99,0.1,-0.05,-0.07,-0.04
2.2239984,1.1503440000000005,9.5095104,0.587255859375,6.305694580078124e-06,24.06,168.09,181.48,45.31,-0.1,-0.99,0.1,-0.05,-0.07,-0.04
2.3006880000000005,1.1503440000000005,9.202752000000002,0.598388671875,4.474639892578124e-06,24.07,168.12,181.3,45.3,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.2239984,0.9969648,9.202752000000002,0.569072265625,5.939483642578124e-06,24.08,168.17,181.11,45.23,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.0706192,1.0736544,9.1260624,0.5386425781249999,4.474639892578124e-06,24.09,168.34,180.82,45.12,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.2239984,1.0736544,9.2794416,0.504130859375,5.207061767578124e-06,24.1,168.47000000000003,180.7299999999999,45.01999999999999,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.0706192,1.1503440000000005,9.1260624,0.4941113281249999,3.0097961425781243e-06,24.11,168.55,180.52,44.97,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.0706192,0.9969648,9.202752000000002,0.501904296875,4.840850830078124e-06,24.12,168.59,180.29,45.01,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.1473088,1.1503440000000005,8.8959936,0.50951171875,6.305694580078124e-06,24.13,168.67,180.12,44.99,-0.1,-0.99,0.1,-0.05,-0.07,-0.05
2.3773776,0.9202752,9.202752000000002,0.5212011718749999,5.5732727050781244e-06,24.14,168.71,179.55,45.21,-0.1,-0.99,0.09,-0.05,-0.07,-0.05
2.0706192,0.8435856,9.0493728,0.5354882812499999,7.404327392578124e-06,24.15,168.74,179.24,45.34,-0.1,-0.99,0.09,-0.05,-0.07,-0.05
2.1473088,0.766896,9.1260624,0.54625,9.601593017578125e-06,24.16,168.85,179.05,45.53,-0.1,-0.99,0.09,-0.05,-0.07,-0.05
1.9939296,0.9969648,9.0493728,0.560537109375,5.207061767578124e-06,24.17,168.93,178.7899999999999,45.71000000000005,-0.1,-0.99,0.09,-0.05,-0.07,-0.05
1.9172400000000005,0.9202752,8.972683200000002,0.579833984375,2.6435852050781244e-06,24.18,168.96,178.54,45.85,-0.1,-0.99,0.09,-0.05,-0.07,-0.05
1.9939296,1.1503440000000005,8.972683200000002,0.59337890625,6.6719055175781246e-06,24.19,168.97,178.13,45.98,-0.1,-0.99,0.09,-0.05,-0.07,-0.05
1.9939296,0.766896,8.5125456,0.59375,3.0097961425781243e-06,24.2,168.92,177.88,46.15,-0.1,-0.99,0.09,-0.05,-0.07,-0.05
1.9939296,0.9969648,8.2824768,0.5633203124999999,4.474639892578124e-06,24.21,168.91,177.64,46.29,-0.1,-0.99,0.09,-0.05,-0.07,-0.05
2.1473088,0.9202752,8.435856000000001,0.518974609375,5.5732727050781244e-06,24.22,168.9,177.37,46.43,-0.1,-0.99,0.09,-0.05,-0.07,-0.05
1.9939296,1.0736544,8.742614399999999,0.4980078124999999,5.939483642578124e-06,24.23,168.8,177.02,46.53,-0.1,-0.99,0.09,-0.05,-0.07,-0.05
1.7638608000000002,1.0736544,8.5125456,0.4980078124999999,5.207061767578124e-06,24.24,168.75,176.68,46.6,-0.11,-0.99,0.09,-0.05,-0.07,-0.05
1.7638608000000002,1.0736544,8.435856000000001,0.508583984375,4.108428955078125e-06,24.25,168.73,176.06,46.7,-0.11,-0.99,0.09,-0.05,-0.07,-0.05
1.9939296,0.9202752,8.435856000000001,0.5219433593749999,5.207061767578124e-06,24.26,168.73,175.6799999999999,46.65,-0.11,-0.99,0.09,-0.05,-0.07,-0.05
1.9939296,0.9202752,8.589235200000001,0.5393847656249999,4.840850830078124e-06,24.27,168.71,175.34,46.65,-0.11,-0.99,0.09,-0.05,-0.07,-0.05
2.0706192,0.8435856,8.435856000000001,0.558310546875,8.502960205078124e-06,24.28,168.69,175.08,46.71,-0.11,-0.99,0.09,-0.05,-0.07,-0.05
1.9939296,0.9202752,8.5125456,0.5737109375,7.770538330078125e-06,24.29,168.72,174.94,46.81,-0.11,-0.99,0.09,-0.05,-0.07,-0.05
1.9939296,1.1503440000000005,8.5125456,0.590966796875,9.235382080078124e-06,24.3,168.75,174.66,46.94,-0.11,-0.99,0.09,-0.05,-0.07,-0.05
2.1473088,1.1503440000000005,8.435856000000001,0.595791015625,7.770538330078125e-06,24.31,168.77,174.49,47.18,-0.11,-0.99,0.09,-0.05,-0.07,-0.05
1.9172400000000005,1.0736544,8.3591664,0.5841015625,1.7658233642578123e-05,24.32,168.76,174.24,47.4,-0.11,-0.99,0.09,-0.05,-0.07,-0.05
1.9172400000000005,1.0736544,8.6659248,0.546064453125,6.305694580078124e-06,24.33,168.72,173.98,47.53,-0.11,-0.99,0.09,-0.05,-0.07,-0.05
1.8405504,1.2270336,8.5125456,0.504501953125,6.305694580078124e-06,24.34,168.66,173.75,47.64,-0.11,-0.99,0.09,-0.05,-0.07,-0.05
1.9172400000000005,0.9969648,8.589235200000001,0.4948535156249999,8.136749267578125e-06,24.35,168.71000000000006,173.43999999999997,47.670000000000016,-0.12,-0.99,0.08,-0.05,-0.08,-0.05
1.9939296,1.0736544,8.435856000000001,0.495966796875,5.5732727050781244e-06,24.36,168.85,173.39,47.72,-0.12,-0.99,0.08,-0.05,-0.08,-0.05
1.9939296,1.0736544,8.5125456,0.501904296875,5.939483642578124e-06,24.37,168.92,173.26,47.72,-0.12,-0.99,0.08,-0.05,-0.08,-0.05
2.1473088,0.9202752,8.5125456,0.5113671875,8.136749267578125e-06,24.38,168.91,173.06,47.73,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.1473088,1.0736544,8.819304,0.51619140625,8.136749267578125e-06,24.39,168.92,172.89,47.67,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
1.8405504,0.9202752,8.5125456,0.5247265624999999,8.136749267578125e-06,24.4,168.91,172.58,47.44,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
1.9939296,1.2270336,8.589235200000001,0.534189453125,6.6719055175781246e-06,24.41,168.95,172.53,47.34,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.0706192,1.0736544,8.6659248,0.537158203125,1.1432647705078125e-05,24.42,168.98999999999998,172.46999999999994,47.199999999999996,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.1473088,0.9969648,8.435856000000001,0.542724609375,6.6719055175781246e-06,24.43,168.88,172.31,47.19,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.0706192,0.9202752,8.819304,0.551259765625,9.235382080078124e-06,24.44,168.81,172.21,47.16,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.3006880000000005,0.8435856,8.6659248,0.560166015625,5.5732727050781244e-06,24.45,168.76,172.16,47.28,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.3773776,0.9202752,8.742614399999999,0.55849609375,1.0700225830078124e-05,24.46,168.75,172.17,47.37,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.3773776,0.8435856,9.0493728,0.561279296875,7.038116455078124e-06,24.47,168.66,172.16,47.51,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.4540672,0.9969648,9.0493728,0.565546875,8.869171142578124e-06,24.48,168.65,172.18,47.56,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.3773776,0.8435856,8.8959936,0.570556640625,8.136749267578125e-06,24.49,168.65,172.22,47.55,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.3773776,0.9202752,8.8959936,0.57296875,8.136749267578125e-06,24.5,168.66,172.34,47.58,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.2239984,1.0736544,8.742614399999999,0.574638671875,9.967803955078123e-06,24.51,168.58999999999997,172.36,47.54,-0.12,-0.99,0.09,-0.05,-0.08,-0.05
1.9939296,1.2270336,8.8959936,0.5772363281249999,1.0334014892578124e-05,24.52,168.53,172.36,47.55,-0.12,-0.99,0.09,-0.05,-0.08,-0.05
1.8405504,1.1503440000000005,8.742614399999999,0.581875,6.6719055175781246e-06,24.53,168.49,172.38,47.58,-0.12,-0.99,0.09,-0.05,-0.08,-0.05
