acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9172400000000005,-1.4571024,9.1260624,0.568330078125,3.9722442626953126e-05,17.75,11.5,511.19,39.5,0.05,-0.96,-0.26,0.13,0.02,0.03
2.9142048000000003,-0.766896,9.2794416,0.524169921875,3.2398223876953126e-05,17.76,10.35,494.22,37.64,0.05,-0.97,-0.25,0.13,0.02,0.03
2.3773776,-0.9969648,9.8929584,0.53326171875,3.606033325195313e-05,17.77,9.87,486.0,36.7,0.05,-0.97,-0.25,0.12,0.02,0.03
1.6871712,-1.533792,8.742614399999999,0.535673828125,3.1665802001953126e-05,17.78,9.37,477.88,35.97,0.04,-0.97,-0.25,0.12,0.02,0.03
1.6871712,-1.0736544,8.6659248,0.5187890625,3.606033325195313e-05,17.79,8.89,469.86,35.02,0.04,-0.97,-0.24,0.12,0.02,0.02
1.4571024,-0.6135168,9.0493728,0.562392578125,3.313064575195313e-05,17.8,8.27,461.24,34.23,0.03,-0.97,-0.24,0.12,0.02,0.02
1.7638608000000002,-0.4601376,8.8959936,0.53251953125,2.9834747314453124e-05,17.81,7.62,452.53,33.73,0.03,-0.97,-0.23,0.12,0.03,0.02
2.2239984,-0.5368272000000001,9.2794416,0.5796484375,3.496170043945313e-05,17.82,6.3,436.21,32.81,0.03,-0.98,-0.22,0.11,0.03,0.02
2.6841360000000005,-0.5368272000000001,9.7395792,0.5707421875,3.349685668945313e-05,17.83,5.700000000000213,428.13000000000284,32.340000000000174,0.03,-0.98,-0.21000000000000354,0.10000000000000356,0.03,0.02
2.6841360000000005,-0.5368272000000001,10.353096,0.5757519531249999,2.9468536376953124e-05,17.84,4.94,419.53,31.22,0.01,-0.98,-0.2,0.1,0.03,0.01
2.3773776,-0.0766896,10.5831648,0.567958984375,3.0567169189453125e-05,17.85,4.21,411.43,29.93,-0.02,-0.98,-0.2,0.1,0.04,-0.01
2.3773776,0.1533792,10.8132336,0.513408203125,3.0567169189453125e-05,17.86,3.7,403.49,29.65,-0.03,-0.98,-0.19,0.1,0.04,-0.01
1.7638608000000002,0.5368272000000001,10.353096,0.580947265625,3.2398223876953126e-05,17.87,2.88,388.34,30.08,-0.01,-0.98,-0.18,0.09,0.04,-0.0
1.3804128,0.4601376,9.7395792,0.5250976562499999,2.8736114501953123e-05,17.88,2.83,381.02,30.57,0.02,-0.99,-0.17,0.08,0.03,0.01
1.1503440000000005,0.6902064,8.972683200000002,0.51544921875,2.7271270751953125e-05,17.89,2.65,372.94,30.88,0.04,-0.99,-0.16,0.08,0.03,0.02
0.8435856,0.6902064,8.8959936,0.523984375,2.2876739501953125e-05,17.9,2.360000000000103,365.29000000000275,31.01999999999995,0.04999999999999645,-0.99,-0.14000000000000712,0.07000000000000356,0.03,0.029999999999996446
1.1503440000000005,0.5368272000000001,9.1260624,0.5115527343749999,2.5440216064453123e-05,17.91,1.99,357.76,30.99,0.06,-0.99,-0.14,0.07,0.03,0.03
1.6871712,0.2300688,9.7395792,0.53919921875,3.349685668945313e-05,17.92,1.29,342.32,31.39,0.06,-0.99,-0.12,0.06,0.03,0.03
1.9172400000000005,0.0,10.1230272,0.58298828125,2.6172637939453124e-05,17.93,0.49,334.43,31.54,0.05,-0.99,-0.13,0.06,0.03,0.03
2.6841360000000005,0.0,10.659854400000002,0.508955078125,2.5074005126953123e-05,17.94,0.14,326.62,31.78,0.04,-0.99,-0.13,0.06,0.03,0.02
2.9142048000000003,0.2300688,11.119992000000002,0.5455078125,2.3242950439453125e-05,17.95,0.01,319.5,32.01,0.04,-0.99,-0.13,0.06,0.03,0.02
3.1442736000000004,0.383448,11.196681600000002,0.585400390625,2.434158325195313e-05,17.96,0.2,312.39,32.59,0.06,-0.99,-0.12,0.06,0.03,0.03
3.067584,0.5368272000000001,11.2733712,0.586884765625,1.5186309814453125e-05,17.97,0.04,297.87,33.97,0.08,-0.99,-0.11,0.05,0.02,0.04
2.9142048000000003,0.8435856,11.3500608,0.588369140625,1.9947052001953125e-05,17.98,0.05,291.08,34.66,0.09,-0.99,-0.1,0.05,0.02,0.04
2.9142048000000003,0.5368272000000001,11.3500608,0.558125,2.4707794189453123e-05,17.99,0.12999999999997158,284.1500000000024,35.53999999999969,0.09,-0.99,-0.1,0.05,0.02,0.04999999999999645
2.9142048000000003,0.5368272000000001,11.196681600000002,0.5104394531249999,2.3242950439453125e-05,18.0,0.27,277.14,36.37,0.09,-0.99,-0.09,0.04,0.02,0.04
2.8375152,0.8435856,11.6568192,0.560166015625,8.594512939453125e-06,18.01,0.45,270.41,37.26,0.08,-0.99,-0.08,0.04,0.02,0.04
2.9908944,0.6902064,11.50344,0.5395703125,1.9580841064453125e-05,18.02,0.93,257.4,39.44,0.07,-1.0,-0.06,0.03,0.02,0.03
2.8375152,0.6902064,11.3500608,0.56109375,8.960723876953126e-06,18.03,1.03,250.92,40.34,0.07,-1.0,-0.06,0.03,0.02,0.03
2.6074464,0.9202752,11.196681600000002,0.5083984374999999,1.7749786376953127e-05,18.04,1.04,244.49,41.01,0.06,-1.0,-0.06,0.03,0.02,0.03
2.6074464,0.9202752,10.9666128,0.55478515625,1.5918731689453125e-05,18.05,0.93,238.38,41.46,0.05,-1.0,-0.05,0.03,0.02,0.03
4.0645488,2.0706192,11.50344,0.590966796875,1.6651153564453126e-05,18.06,0.78,232.41,42.12,0.04,-1.0,-0.05,0.02,0.02,0.02
3.2209632,0.8435856,11.886888,0.5662890625,7.862091064453125e-06,18.07,0.51,221.23,43.88,0.02,-1.0,-0.04,0.02,0.02,0.01
3.6044112,0.766896,11.886888,0.545322265625,8.594512939453125e-06,18.08,0.3800000000000462,215.73000000000195,44.759999999999685,0.02,-1.0,-0.03000000000000355,0.02,0.02,0.01
3.3743424,0.6135168,11.8101984,0.540498046875,9.326934814453126e-06,18.09,0.21,210.52,45.45,0.01,-1.0,-0.03,0.02,0.01,0.0
3.6044112,0.5368272000000001,11.50344,0.555712890625,6.397247314453125e-06,18.1,0.0,205.51,46.34,-0.0,-1.0,-0.03,0.01,0.01,0.0
2.9908944,0.8435856,11.4267504,0.57556640625,9.326934814453126e-06,18.11,-0.26,200.7,47.04,-0.01,-1.0,-0.02,0.01,0.01,-0.0
2.6841360000000005,1.1503440000000005,11.196681600000002,0.5926367187499999,1.7017364501953126e-05,18.12,-0.56,196.31,47.67,-0.02,-1.0,-0.01,0.01,0.01,-0.01
2.4540672,1.2270336,11.0433024,0.5664746093749999,1.8115997314453124e-05,18.13,-0.94,187.86,49.06,-0.03,-1.0,0.0,-0.0,0.01,-0.02
2.4540672,1.1503440000000005,10.9666128,0.531962890625,1.6651153564453126e-05,18.14,-1.17,183.93,49.84,-0.04,-1.0,0.01,-0.01,0.01,-0.02
2.6074464,0.9969648,10.8132336,0.50283203125,1.5186309814453125e-05,18.15,-1.4199999999999111,180.21000000000134,50.639999999999716,-0.04,-1.0,0.019999999999996448,-0.01,0.01,-0.02
2.4540672,0.9969648,10.5831648,0.537900390625,8.594512939453125e-06,18.16,-1.76,176.66,51.33,-0.05,-1.0,0.03,-0.01,0.01,-0.03
2.3773776,1.2270336,10.8132336,0.5922656249999999,1.8115997314453124e-05,18.17,-2.14,173.33,51.99,-0.06,-1.0,0.03,-0.02,0.01,-0.03
2.3773776,1.2270336,10.9666128,0.53845703125,1.7749786376953127e-05,18.18,-2.77,167.53,53.42,-0.08,-1.0,0.05,-0.02,0.01,-0.04
2.1473088,1.3037232,10.353096,0.500419921875,1.6284942626953125e-05,18.19,-3.07,165.05,54.15,-0.08,-1.0,0.05,-0.02,0.01,-0.04
2.3006880000000005,1.3037232,10.4297856,0.5664746093749999,7.862091064453125e-06,18.2,-3.47,162.77,54.83,-0.08,-1.0,0.05,-0.03,0.01,-0.04
2.3773776,1.2270336,10.5064752,0.565732421875,1.4453887939453126e-05,18.21,-3.83,160.62,55.39,-0.09,-0.99,0.05,-0.03,0.01,-0.04
2.3006880000000005,1.4571024,10.736544000000002,0.51396484375,1.5186309814453125e-05,18.22,-4.17,158.62,56.0,-0.08,-0.99,0.06,-0.03,0.01,-0.04
2.4540672,1.3037232,10.353096,0.5380859375,7.862091064453125e-06,18.23,-4.76,155.16,57.3,-0.08,-0.99,0.07,-0.03,0.01,-0.04
2.3773776,1.533792,10.276406400000004,0.585771484375,2.067947387695313e-05,18.24,-4.969999999999925,153.79000000000048,57.80999999999982,-0.08,-0.99,0.07,-0.03,0.01,-0.04
2.3773776,1.4571024,10.276406400000004,0.5250976562499999,1.8848419189453124e-05,18.25,-5.23,152.52,58.33,-0.08,-0.99,0.07,-0.04,0.02,-0.04
2.1473088,1.4571024,9.8162688,0.504501953125,1.9580841064453125e-05,18.26,-5.45,151.53,58.67,-0.08,-0.99,0.07,-0.04,0.02,-0.04
2.0706192,1.3804128,9.432820800000002,0.58669921875,9.326934814453126e-06,18.27,-5.71,150.6,59.02,-0.08,-0.99,0.07,-0.04,0.02,-0.04
1.9939296,1.533792,9.7395792,0.55515625,1.7017364501953126e-05,18.28,-6.13,149.28,59.37,-0.08,-0.99,0.08,-0.04,0.02,-0.04
1.9939296,1.6871712,9.7395792,0.5083984374999999,1.7383575439453126e-05,18.29,-6.31,148.87,59.49,-0.08,-0.99,0.08,-0.04,0.02,-0.04
2.0706192,1.6104816,9.432820800000002,0.537900390625,8.228302001953125e-06,18.3,-6.45,148.54,59.58,-0.08,-0.99,0.08,-0.04,0.02,-0.04
2.3773776,1.4571024,9.3561312,0.592451171875,2.067947387695313e-05,18.31,-6.55,148.3,59.66,-0.08,-0.99,0.08,-0.04,0.02,-0.04
2.3773776,1.3037232,9.5095104,0.546806640625,1.7383575439453126e-05,18.32,-6.64,148.18,59.76,-0.08,-0.99,0.08,-0.04,0.02,-0.04
2.3773776,1.2270336,9.202752000000002,0.508212890625,1.7017364501953126e-05,18.33,-6.759999999999957,148.32999999999996,59.839999999999975,-0.08,-0.99,0.08,-0.04,0.02,-0.04
2.3773776,1.4571024,9.202752000000002,0.517490234375,7.129669189453125e-06,18.34,-6.76,148.56,59.83,-0.08,-0.99,0.08,-0.04,0.02,-0.04
2.4540672,1.3804128,9.1260624,0.5796484375,1.1524200439453125e-05,18.35,-6.72,148.85,59.75,-0.08,-0.99,0.08,-0.04,0.02,-0.04
2.3773776,1.3804128,8.8959936,0.580205078125,1.9214630126953125e-05,18.36,-6.65,149.25,59.66,-0.08,-0.99,0.08,-0.04,0.02,-0.04
2.2239984,1.1503440000000005,8.435856000000001,0.546064453125,1.9947052001953125e-05,18.37,-6.54,149.69,59.51,-0.08,-0.99,0.08,-0.04,0.02,-0.04
1.9172400000000005,1.3804128,8.5125456,0.51767578125,1.7383575439453126e-05,18.38,-6.36,150.26,59.34,-0.08,-0.99,0.08,-0.04,0.02,-0.04
1.7638608000000002,1.4571024,8.2824768,0.50208984375,1.6284942626953125e-05,18.39,-5.98,151.63,59.01,-0.08,-0.99,0.08,-0.04,0.02,-0.04
1.8405504,1.3804128,8.435856000000001,0.507470703125,1.8115997314453124e-05,18.4,-5.800000000000064,152.37999999999974,58.900000000000034,-0.08,-0.99,0.08,-0.04,0.02,-0.04
1.6871712,1.3037232,8.1290976,0.53919921875,8.228302001953125e-06,18.41,-5.61,153.22,58.73,-0.08,-0.99,0.08,-0.04,0.02,-0.04
2.1473088,1.4571024,8.2824768,0.567958984375,8.228302001953125e-06,18.42,-5.36,154.06,58.55,-0.08,-0.99,0.08,-0.04,0.02,-0.04
1.8405504,1.6104816,8.1290976,0.582802734375,1.2256622314453124e-05,18.43,-5.15,154.95,58.43,-0.08,-0.99,0.08,-0.04,0.01,-0.04
2.1473088,1.4571024,8.3591664,0.5915234374999999,1.7383575439453126e-05,18.44,-4.64,156.87,58.17,-0.08,-0.99,0.08,-0.04,0.01,-0.04
2.5307568,1.1503440000000005,8.2824768,0.586328125,1.9947052001953125e-05,18.45,-4.37,157.81,58.06,-0.08,-0.99,0.08,-0.04,0.01,-0.04
2.6074464,1.1503440000000005,8.3591664,0.57333984375,1.7749786376953127e-05,18.46,-4.08,158.76,57.95,-0.08,-0.99,0.08,-0.04,0.01,-0.04
2.7608256,1.0736544,8.589235200000001,0.55849609375,1.7017364501953126e-05,18.47,-3.82,159.65,57.87,-0.08,-0.99,0.07,-0.04,0.01,-0.04
2.6841360000000005,0.9202752,8.6659248,0.552744140625,1.9580841064453125e-05,18.48,-3.57,160.54,57.79,-0.08,-0.99,0.07,-0.04,0.01,-0.04
2.5307568,0.9202752,8.2824768,0.544208984375,1.7383575439453126e-05,18.49,-2.9300000000002275,162.28999999999937,57.58000000000007,-0.07000000000000356,-0.99,0.07,-0.04,0.01,-0.04
2.3006880000000005,1.4571024,8.2824768,0.5369726562499999,1.8848419189453124e-05,18.5,-2.58,163.07,57.49,-0.07,-0.99,0.07,-0.03,0.01,-0.04
2.3006880000000005,0.9969648,7.899028800000001,0.531591796875,1.8848419189453124e-05,18.51,-2.21,163.87,57.38,-0.07,-1.0,0.07,-0.03,0.01,-0.04
2.4540672,1.0736544,7.899028800000001,0.5254687499999999,1.8115997314453124e-05,18.52,-1.87,164.74,57.28,-0.07,-1.0,0.07,-0.03,0.01,-0.04
2.3773776,0.9202752,8.2824768,0.523798828125,2.1411895751953127e-05,18.53,-1.53,165.57,57.32,-0.07,-1.0,0.07,-0.03,0.01,-0.04
2.4540672,1.0736544,8.435856000000001,0.5262109375,1.9580841064453125e-05,18.54,-0.89,167.09,57.36,-0.07,-1.0,0.07,-0.03,0.01,-0.04
2.6074464,1.1503440000000005,8.2824768,0.527138671875,2.1411895751953127e-05,18.55,-0.6,167.74,57.34,-0.07,-1.0,0.07,-0.03,0.01,-0.03
2.4540672,0.9969648,8.589235200000001,0.527880859375,3.9356231689453126e-05,18.56,-0.32,168.33,57.33,-0.07,-1.0,0.07,-0.03,0.01,-0.03
2.3773776,1.1503440000000005,8.2824768,0.5284375,1.4820098876953124e-05,18.57,-0.05,168.91,57.33,-0.07,-1.0,0.07,-0.03,0.01,-0.03
2.3006880000000005,0.9202752,8.052408,0.529365234375,1.9580841064453125e-05,18.58,0.20999999999990765,169.4799999999998,57.30000000000001,-0.07,-1.0,0.06000000000000355,-0.03,0.01,-0.03
2.2239984,0.9969648,8.205787200000001,0.533076171875,2.2876739501953125e-05,18.59,0.74,170.49,57.16,-0.07,-1.0,0.06,-0.03,0.01,-0.03
2.3773776,0.9969648,8.2824768,0.536787109375,1.5186309814453125e-05,18.6,0.99,170.96,57.12,-0.07,-1.0,0.06,-0.03,0.0,-0.03
2.4540672,0.9202752,8.2824768,0.541982421875,1.7017364501953126e-05,18.61,1.21,171.37,57.13,-0.07,-1.0,0.06,-0.03,0.0,-0.03
2.4540672,0.8435856,8.3591664,0.546806640625,1.5918731689453125e-05,18.62,1.39,171.74,57.17,-0.07,-1.0,0.06,-0.03,0.0,-0.03
2.4540672,0.9202752,8.1290976,0.5521874999999999,1.7749786376953127e-05,18.63,1.56,172.12,57.18,-0.07,-1.0,0.06,-0.03,0.0,-0.03
2.2239984,0.766896,8.1290976,0.559609375,1.8848419189453124e-05,18.64,1.77,172.85,57.32,-0.07,-1.0,0.06,-0.03,0.0,-0.03
2.1473088,0.9202752,8.052408,0.5648046874999999,1.5186309814453125e-05,18.65,1.8299999999999788,173.1499999999999,57.369999999999976,-0.07,-1.0,0.06,-0.03,0.0,-0.03
2.4540672,0.8435856,8.2824768,0.5662890625,2.1411895751953127e-05,18.66,1.89,173.48,57.43,-0.07,-1.0,0.06,-0.03,0.0,-0.03
2.5307568,0.8435856,8.6659248,0.57111328125,1.7383575439453126e-05,18.67,1.92,173.76,57.5,-0.07,-1.0,0.05,-0.03,0.0,-0.03
2.4540672,0.9969648,8.742614399999999,0.5768652343749999,1.7017364501953126e-05,18.68,1.92,173.97,57.56,-0.07,-1.0,0.05,-0.03,0.0,-0.03
2.4540672,0.9969648,8.8959936,0.584287109375,1.7749786376953127e-05,18.69,1.86,174.25,57.71,-0.07,-1.0,0.05,-0.03,0.0,-0.03
2.4540672,0.9202752,8.972683200000002,0.588740234375,1.8115997314453124e-05,18.7,1.84,174.36,57.81,-0.07,-1.0,0.05,-0.03,0.0,-0.03
2.3773776,0.8435856,8.6659248,0.591337890625,1.6651153564453126e-05,18.71,1.84,174.44,57.94,-0.07,-1.0,0.05,-0.03,0.0,-0.03
2.1473088,1.0736544,8.1290976,0.591708984375,1.6651153564453126e-05,18.72,1.84,174.48,58.06,-0.07,-1.0,0.05,-0.03,0.0,-0.03
2.0706192,1.1503440000000005,8.205787200000001,0.5904101562499999,1.2256622314453124e-05,18.73,1.82,174.46,58.14,-0.06,-1.0,0.05,-0.03,0.0,-0.03
2.1473088,0.9969648,8.205787200000001,0.590966796875,1.3355255126953126e-05,18.74,1.730000000000032,174.31000000000006,58.309999999999945,-0.06,-1.0,0.05,-0.03,0.0,-0.03
2.3773776,1.0736544,8.6659248,0.5878125,8.594512939453125e-06,18.75,1.65,174.22,58.43,-0.06,-1.0,0.05,-0.03,0.0,-0.03
2.3773776,1.1503440000000005,8.972683200000002,0.586328125,8.594512939453125e-06,18.76,1.57,174.07,58.56,-0.06,-1.0,0.05,-0.03,0.0,-0.03
2.5307568,1.1503440000000005,8.742614399999999,0.5841015625,8.594512939453125e-06,18.77,1.48,173.95,58.65,-0.06,-1.0,0.05,-0.03,0.0,-0.03
2.4540672,1.0736544,8.819304,0.582060546875,7.862091064453125e-06,18.78,1.4,173.77,58.71,-0.06,-1.0,0.05,-0.03,0.0,-0.03
2.0706192,1.2270336,8.742614399999999,0.580947265625,9.326934814453126e-06,18.79,1.33,173.63,58.75,-0.06,-1.0,0.05,-0.03,0.0,-0.03
2.1473088,1.1503440000000005,8.6659248,0.58224609375,8.594512939453125e-06,18.8,1.16,173.4,58.8,-0.06,-1.0,0.05,-0.03,0.0,-0.03
2.0706192,1.3037232,8.435856000000001,0.5855859375,1.2256622314453124e-05,18.81,1.07,173.24,58.76,-0.06,-1.0,0.05,-0.03,0.0,-0.03
2.2239984,1.1503440000000005,8.5125456,0.586328125,1.0425567626953124e-05,18.82,0.96,173.05,58.73,-0.06,-1.0,0.05,-0.03,0.0,-0.03
2.3006880000000005,0.9969648,8.589235200000001,0.587626953125,8.594512939453125e-06,18.83,0.870000000000032,172.8400000000001,58.70000000000002,-0.06,-1.0,0.05,-0.03,0.0,-0.03
2.3006880000000005,1.1503440000000005,8.589235200000001,0.590224609375,1.2989044189453126e-05,18.84,0.77,172.66,58.71,-0.06,-1.0,0.05,-0.03,0.0,-0.03
2.4540672,1.2270336,8.742614399999999,0.591337890625,1.1157989501953124e-05,18.85,0.58,172.28,58.85,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.3006880000000005,1.3804128,8.8959936,0.591337890625,1.6651153564453126e-05,18.86,0.49,172.1,58.89,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.3773776,1.3037232,9.0493728,0.58521484375,1.9580841064453125e-05,18.87,0.38,171.93,58.94,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.4540672,1.3037232,8.742614399999999,0.582060546875,1.7017364501953126e-05,18.88,0.29,171.76,58.97,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.2239984,1.1503440000000005,8.819304,0.5753808593749999,1.5552520751953125e-05,18.89,0.21,171.58,59.03,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.3773776,1.2270336,8.589235200000001,0.57333984375,1.6651153564453126e-05,18.9,0.13000000000002843,171.10000000000016,59.03999999999999,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.3773776,0.9969648,8.589235200000001,0.56888671875,1.6284942626953125e-05,18.91,0.1,170.88,59.02,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.3773776,1.3037232,8.6659248,0.558310546875,1.8848419189453124e-05,18.92,0.07,170.67,59.03,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.2239984,0.9969648,8.6659248,0.552373046875,1.9580841064453125e-05,18.93,0.03,170.47,59.05,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.1473088,1.1503440000000005,8.5125456,0.546064453125,1.7749786376953127e-05,18.94,0.0,170.33,59.1,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.1473088,1.3804128,8.6659248,0.540498046875,1.7383575439453126e-05,18.95,-0.07,169.96,59.22,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.1473088,1.4571024,8.589235200000001,0.531220703125,1.7749786376953127e-05,18.96,-0.12,169.73,59.25,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.4540672,1.2270336,8.6659248,0.5200878906249999,1.5186309814453125e-05,18.97,-0.16,169.51,59.26,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.6074464,1.3804128,8.819304,0.512294921875,1.4820098876953124e-05,18.98,-0.18,169.28,59.29,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.5307568,1.3037232,8.972683200000002,0.506357421875,2.2876739501953125e-05,18.99,-0.18999999999999645,169.0800000000001,59.31999999999999,-0.06,-1.0,0.06999999999999645,-0.03,0.0,-0.03
2.6074464,1.2270336,8.742614399999999,0.501904296875,1.7017364501953126e-05,19.0,-0.2,168.9,59.34,-0.06,-1.0,0.07,-0.03,0.0,-0.03
2.4540672,1.2270336,8.6659248,0.5009765625,1.6651153564453126e-05,19.01,-0.24,168.6,59.39,-0.06,-1.0,0.07,-0.03,0.0,-0.03
2.3006880000000005,1.3037232,8.5125456,0.517119140625,1.3721466064453123e-05,19.02,-0.27,168.49,59.43,-0.06,-1.0,0.07,-0.03,0.0,-0.03
2.4540672,1.2270336,8.435856000000001,0.5336328124999999,7.862091064453125e-06,19.03,-0.29,168.39,59.49,-0.06,-1.0,0.07,-0.03,0.0,-0.03
2.3773776,1.2270336,8.5125456,0.5514453125,5.664825439453125e-06,19.04,-0.31,168.24,59.58,-0.06,-1.0,0.07,-0.03,0.0,-0.03
2.2239984,1.3804128,8.435856000000001,0.56888671875,9.693145751953125e-06,19.05,-0.33,167.95,59.7,-0.07,-1.0,0.07,-0.04,0.0,-0.03
2.6074464,1.1503440000000005,8.5125456,0.58447265625,7.495880126953125e-06,19.06,-0.33,167.82,59.74,-0.07,-1.0,0.07,-0.04,0.0,-0.03
2.4540672,1.1503440000000005,8.5125456,0.5922656249999999,1.5552520751953125e-05,19.07,-0.33,167.7,59.77,-0.07,-1.0,0.07,-0.04,0.0,-0.03
2.6074464,1.1503440000000005,8.819304,0.579833984375,1.8482208251953124e-05,19.08,-0.33,167.61000000000004,59.80999999999999,-0.07,-1.0,0.07,-0.04,0.0,-0.03
2.4540672,1.2270336,8.589235200000001,0.563505859375,1.7749786376953127e-05,19.09,-0.33,167.52,59.9,-0.07,-1.0,0.07,-0.04,0.0,-0.03
2.3006880000000005,1.3804128,8.5125456,0.54587890625,1.7749786376953127e-05,19.1,-0.31,167.44,59.98,-0.07,-1.0,0.07,-0.04,0.0,-0.03
2.1473088,1.3037232,8.589235200000001,0.52732421875,1.8115997314453124e-05,19.11,-0.22,167.21,60.18,-0.07,-1.0,0.07,-0.04,0.0,-0.03
2.4540672,1.0736544,8.589235200000001,0.5128515625,1.2989044189453126e-05,19.12,-0.17,167.09,60.25,-0.07,-0.99,0.07,-0.04,0.0,-0.03
2.3773776,1.1503440000000005,8.5125456,0.502646484375,1.5552520751953125e-05,19.13,-0.14,166.95,60.33,-0.07,-0.99,0.07,-0.04,0.0,-0.03
2.4540672,1.0736544,8.435856000000001,0.502275390625,1.6651153564453126e-05,19.14,-0.11,166.78,60.4,-0.07,-0.99,0.07,-0.04,0.0,-0.03
2.4540672,1.1503440000000005,8.3591664,0.531962890625,7.495880126953125e-06,19.15,-0.08000000000001066,166.63000000000005,60.48999999999997,-0.07,-0.99,0.07,-0.04,0.0,-0.03999999999999645
2.5307568,0.9969648,8.589235200000001,0.562021484375,6.397247314453125e-06,19.16,-0.07,166.27,60.65,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.4540672,1.3804128,8.6659248,0.585771484375,9.326934814453126e-06,19.17,-0.06,166.09,60.76,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.2239984,1.4571024,8.435856000000001,0.58744140625,1.6284942626953125e-05,19.18,-0.06,165.88,60.86,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.3773776,1.533792,8.435856000000001,0.559794921875,1.9214630126953125e-05,19.19,-0.04,165.68,60.98,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.1473088,1.4571024,8.205787200000001,0.5403125,2.5806427001953124e-05,19.2,-0.0,165.51,61.12,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.2239984,1.3804128,8.205787200000001,0.52287109375,1.8115997314453124e-05,19.21,0.05,165.21,61.35,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.0706192,1.3037232,8.052408,0.505615234375,1.5918731689453125e-05,19.22,0.09,165.05,61.43,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.3773776,1.1503440000000005,8.435856000000001,0.504873046875,1.4087677001953124e-05,19.23,0.1,164.87,61.53,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.4540672,1.0736544,8.2824768,0.5425390625,9.326934814453126e-06,19.24,0.11999999999999289,164.66000000000008,61.61999999999996,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.4540672,0.9969648,8.589235200000001,0.58298828125,1.1524200439453125e-05,19.25,0.12,164.41,61.73,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.4540672,1.3804128,8.742614399999999,0.583173828125,2.031326293945313e-05,19.26,0.18,163.9,61.93,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.4540672,1.4571024,8.6659248,0.55033203125,2.2144317626953124e-05,19.27,0.22,163.71,62.0,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.3773776,1.4571024,8.589235200000001,0.5187890625,1.7749786376953127e-05,19.28,0.25,163.46,62.03,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.3006880000000005,1.6104816,8.435856000000001,0.4996777343749999,1.7383575439453126e-05,19.29,0.28,163.24,62.03,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.3773776,1.3804128,8.435856000000001,0.541796875,8.960723876953126e-06,19.3,0.3,163.02,62.09,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.4540672,1.2270336,8.6659248,0.590966796875,1.2256622314453124e-05,19.31,0.32,162.75,62.17,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.2239984,1.3037232,8.6659248,0.558310546875,1.7383575439453126e-05,19.32,0.38,162.1,62.34,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.4540672,1.3037232,8.819304,0.5187890625,1.8115997314453124e-05,19.33,0.4399999999999787,161.7600000000001,62.469999999999956,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.4540672,1.2270336,8.742614399999999,0.500419921875,1.4087677001953124e-05,19.34,0.5,161.37,62.55,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.4540672,1.4571024,8.589235200000001,0.568701171875,9.326934814453126e-06,19.35,0.56,160.97,62.63,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.4540672,1.2270336,8.6659248,0.5796484375,1.7749786376953127e-05,19.36,0.64,160.64,62.72,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.4540672,1.4571024,8.589235200000001,0.529365234375,1.8482208251953124e-05,19.37,0.73,159.87,62.93,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.4540672,1.4571024,8.6659248,0.4994921875,1.6284942626953125e-05,19.38,0.74,159.52,63.03,-0.07,-0.99,0.08,-0.04,0.0,-0.04
