acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.6135168,0.0766896,10.1230272,0.53029296875,3.757095336914063e-05,32.67,-132.20999999999916,347.3400000000004,8.869999999999907,-0.08,-0.99,0.10999999999999645,-0.04999999999999645,0.16,-0.05
-0.5368272000000001,0.0766896,10.1997168,0.546435546875,4.196548461914062e-05,32.68,-129.84000000000086,348.4999999999996,8.610000000000092,-0.08,-0.99,0.10000000000000356,-0.040000000000003554,0.16,-0.05
-0.3067584,0.0,10.5064752,0.556455078125,3.866958618164063e-05,32.69,-128.11000000000064,348.98999999999984,8.560000000000018,-0.08,-0.99,0.1,-0.04,0.16,-0.05
-0.6135168,0.0,10.1230272,0.564248046875,3.866958618164063e-05,32.7,-126.1599999999993,349.4800000000001,8.52999999999996,-0.08000000000000355,-0.99,0.1,-0.04,0.15,-0.05
-0.8435856,0.1533792,9.8929584,0.569072265625,4.599380493164063e-05,32.71,-124.1999999999992,349.6100000000003,8.419999999999861,-0.08999999999999644,-0.99,0.1,-0.04,0.15,-0.05
-0.9969648,0.0766896,9.969648,0.573154296875,4.086685180664063e-05,32.72,-121.9500000000008,350.48999999999967,8.030000000000138,-0.08000000000000355,-0.99,0.1,-0.04,0.15,-0.05
-0.9969648,0.0,9.8929584,0.57333984375,4.562759399414063e-05,32.73,-116.56000000000192,351.95999999999947,7.730000000000107,-0.08,-0.99,0.1,-0.04,0.14000000000000357,-0.05
-0.9969648,0.0,9.5862,0.574267578125,4.745864868164063e-05,32.74,-113.54999999999892,352.68000000000023,7.609999999999876,-0.07,-0.99,0.09,-0.04,0.14,-0.04
-0.9202752,0.0766896,9.8162688,0.574267578125,4.3064117431640624e-05,32.75,-110.49000000000109,353.2499999999998,7.260000000000124,-0.07,-0.99,0.09,-0.04,0.14,-0.04
-0.8435856,0.0,9.8162688,0.574453125,4.709243774414063e-05,32.76,-107.30000000000113,354.17999999999967,6.940000000000114,-0.06000000000000355,-0.99,0.08000000000000355,-0.04,0.14,-0.04
-0.5368272000000001,0.0,9.8162688,0.5751953125,4.489517211914063e-05,32.77,-103.90999999999747,355.1300000000008,6.749999999999709,-0.04999999999999645,-1.0,0.0799999999999929,-0.03999999999999645,0.13999999999999646,-0.029999999999996446
-0.383448,0.0,9.7395792,0.573896484375,4.526138305664063e-05,32.78,-96.80999999999864,357.2900000000005,5.929999999999861,-0.04,-1.0,0.06,-0.03,0.13,-0.02
-0.2300688,0.0,9.8162688,0.57408203125,4.489517211914063e-05,32.79,-92.95000000000138,358.50999999999954,5.540000000000139,-0.04,-1.0,0.06,-0.03,0.13,-0.02
0.0,0.0,9.8929584,0.574638671875,4.672622680664063e-05,32.8,-88.93000000000143,359.20999999999975,5.180000000000128,-0.03000000000000355,-1.0,0.06,-0.03,0.13,-0.02
0.0,-0.2300688,9.8162688,0.573896484375,4.562759399414063e-05,32.81,-84.7999999999985,359.6400000000001,4.709999999999844,-0.03,-1.0,0.06,-0.03,0.12,-0.02
0.0766896,-0.1533792,9.7395792,0.572783203125,4.928970336914062e-05,32.82,-80.58999999999686,359.9500000000005,4.2699999999995235,-0.03000000000000355,-1.0,0.06,-0.03,0.12,-0.02
0.0766896,0.0,9.5095104,0.56962890625,5.368423461914063e-05,32.83,-71.74000000000314,361.3299999999995,2.9300000000004762,-0.03999999999999645,-1.0,0.06,-0.03,0.12,-0.02
0.3067584,-0.3067584,9.3561312,0.557568359375,6.064224243164063e-05,32.84,-67.28999999999824,362.49000000000035,2.3499999999998935,-0.06,-1.0,0.04999999999999645,-0.02,0.11,-0.03
0.1533792,0.0,9.3561312,0.541240234375,5.478286743164063e-05,32.85,-62.3499999999983,363.51000000000033,2.049999999999776,-0.06000000000000355,-1.0,0.04,-0.019999999999996448,0.10999999999999645,-0.03000000000000355
0.3067584,-0.383448,9.202752000000002,0.525654296875,4.416275024414063e-05,32.86,-57.5700000000017,364.4799999999997,1.4200000000002237,-0.06999999999999645,-1.0,0.04,-0.010000000000003553,0.10000000000000356,-0.03999999999999645
0.383448,-0.3067584,9.0493728,0.5366015624999999,3.720474243164063e-05,32.87,-52.85000000000168,364.9499999999998,1.1000000000001138,-0.07999999999999645,-1.0,0.03000000000000355,-0.01,0.09000000000000355,-0.04
0.4601376,-0.383448,9.1260624,0.562021484375,3.683853149414063e-05,32.88,-48.03999999999663,365.8200000000005,0.8699999999998437,-0.08000000000000355,-1.0,0.019999999999996448,-0.009999999999996447,0.08999999999999289,-0.040000000000003554
0.766896,-0.4601376,8.8959936,0.572041015625,4.745864868164063e-05,32.89,-38.55999999999827,367.2000000000001,0.429999999999865,-0.09,-1.0,0.01,0.0,0.07,-0.05
0.9202752,-0.383448,9.2794416,0.523427734375,3.720474243164063e-05,32.9,-33.670000000001735,367.58999999999986,0.05000000000013499,-0.09,-1.0,0.01,0.0,0.07,-0.05
1.3804128,-0.5368272000000001,8.819304,0.5648046874999999,3.903579711914063e-05,32.91,-28.650000000001782,368.10999999999984,-0.4399999999998259,-0.09999999999999645,-1.0,3.552713678800501e-15,0.0,0.06000000000000355,-0.05
1.3804128,-0.5368272000000001,9.0493728,0.5343749999999999,4.416275024414063e-05,32.92,-23.589999999998213,368.46000000000015,-0.8200000000001278,-0.11,-0.99,0.0,0.0,0.059999999999996445,-0.050000000000003555
1.3037232,-0.383448,9.0493728,0.5672167968749999,3.903579711914063e-05,32.93,-18.560000000001786,368.9399999999998,-1.179999999999872,-0.11,-0.99,0.0,0.0,0.050000000000003555,-0.059999999999996445
1.533792,-0.5368272000000001,8.589235200000001,0.524912109375,3.6106109619140624e-05,32.94,-8.380000000003617,369.7499999999997,-1.6399999999998365,-0.1299999999999929,-0.99,-0.009999999999996447,0.009999999999996447,0.040000000000003554,-0.06
1.4571024,-0.5368272000000001,8.742614399999999,0.5494042968749999,4.928970336914062e-05,32.95,-3.34999999999827,369.4299999999999,-2.259999999999936,-0.13000000000000356,-0.99,-0.010000000000003553,0.01,0.04,-0.07
1.6871712,-0.6135168,8.5125456,0.5764941406249999,4.050064086914063e-05,32.96,1.5200000000017693,369.10999999999996,-2.0799999999999432,-0.14000000000000357,-0.99,-0.02,0.01,0.03999999999999645,-0.07
2.0706192,-0.6902064,8.435856000000001,0.573896484375,3.830337524414063e-05,32.97,6.499999999998231,368.9800000000001,-1.9200000000000568,-0.14999999999999644,-0.99,-0.02,0.01,0.03000000000000355,-0.07
1.8405504,-0.6135168,8.2824768,0.571484375,3.244400024414062e-05,32.98,11.559999999998203,368.7400000000001,-1.7700000000000533,-0.15999999999999645,-0.99,-0.029999999999996446,0.019999999999996448,0.03,-0.07999999999999645
1.9939296,-0.6135168,8.052408,0.5781640625,3.830337524414063e-05,32.99,21.440000000001753,367.2099999999995,-1.4499999999997157,-0.1399999999999929,-0.99,-0.03000000000000355,0.02,0.02,-0.06999999999999645
1.9939296,-0.6135168,7.7456496,0.5484765625,4.050064086914063e-05,33.0,26.36999999999825,365.9700000000005,-0.6500000000002841,-0.1200000000000071,-0.99,-0.03999999999999645,0.02,0.02,-0.06000000000000355
2.1473088,-0.383448,7.9757184,0.524912109375,3.244400024414062e-05,33.01,31.1599999999983,364.48000000000053,-0.5700000000000284,-0.12999999999999645,-0.99,-0.04,0.02,0.02,-0.06999999999999645
2.1473088,-0.5368272000000001,7.592270399999999,0.5796484375,3.683853149414063e-05,33.02,36.000000000001755,363.3499999999997,-0.32999999999980817,-0.16000000000000356,-0.9899999999999964,-0.05,0.020000000000003553,0.01,-0.08
2.0706192,-0.6135168,7.899028800000001,0.523798828125,2.8781890869140625e-05,33.03,40.930000000003275,362.319999999999,0.21000000000005328,-0.17000000000000712,-0.98,-0.05,0.03,0.009999999999996447,-0.08000000000000355
2.3773776,-0.6135168,7.668960000000001,0.547177734375,3.244400024414062e-05,33.04,50.159999999996714,359.62000000000097,0.3599999999999467,-0.1899999999999929,-0.98,-0.05,0.03,3.552713678800501e-15,-0.08999999999999644
2.3006880000000005,-0.6902064,7.285512000000001,0.579462890625,3.720474243164063e-05,33.05,54.71999999999838,358.68000000000035,1.479999999999602,-0.18000000000000355,-0.98,-0.05,0.03,-0.009999999999996447,-0.09
2.2239984,-0.6902064,7.2088224,0.579462890625,3.244400024414062e-05,33.06,58.92000000000148,357.53999999999945,2.5100000000003053,-0.1699999999999929,-0.9800000000000035,-0.05,0.029999999999996446,-0.020000000000003553,-0.08
2.3773776,-0.6135168,7.055443200000001,0.580576171875,2.7317047119140627e-05,33.07,63.07000000000143,355.89999999999924,3.37000000000027,-0.14999999999999644,-0.99,-0.05,0.02,-0.03,-0.07999999999999645
2.4540672,-0.6135168,6.9787536,0.554228515625,2.5485992431640625e-05,33.08,67.08999999999858,353.80000000000075,4.12999999999973,-0.14000000000000357,-0.99,-0.05,0.02,-0.03,-0.07000000000000356
2.3773776,-0.4601376,6.9787536,0.512294921875,2.4753570556640625e-05,33.09,74.94000000000135,349.3199999999992,4.929999999999978,-0.13000000000000356,-0.99,-0.04999999999999645,0.02,-0.040000000000003554,-0.07
2.4540672,-0.6135168,7.1321328,0.5800195312499999,2.9514312744140625e-05,33.1,78.75000000000128,347.0899999999991,4.869999999999993,-0.14,-0.99,-0.04,0.019999999999996448,-0.05,-0.07
2.6074464,-0.6135168,7.1321328,0.51359375,2.9148101806640625e-05,33.11,82.36999999999873,344.74000000000086,4.850000000000007,-0.14,-0.99,-0.04,0.010000000000003553,-0.05,-0.07
2.7608256,-0.8435856,7.055443200000001,0.538828125,2.5485992431640625e-05,33.12,85.92999999999874,342.4100000000009,4.999999999999947,-0.14,-0.99,-0.04,0.01,-0.05,-0.07
2.5307568,-0.5368272000000001,7.3622016,0.563876953125,2.6218414306640622e-05,33.13,89.27000000000213,339.6699999999981,4.990000000000192,-0.14,-0.99,-0.03999999999999645,0.01,-0.06,-0.07
2.8375152,-0.6135168,7.2088224,0.5661035156249999,2.5852203369140626e-05,33.14,95.250000000001,334.159999999999,5.530000000000224,-0.13999999999999646,-0.99,-0.029999999999996446,0.01,-0.06000000000000355,-0.07
3.067584,-0.6902064,7.285512000000001,0.541982421875,2.5852203369140626e-05,33.15,98.049999999999,331.29000000000104,6.159999999999776,-0.13000000000000356,-0.99,-0.020000000000003553,0.01,-0.06999999999999645,-0.07
3.1442736000000004,-0.4601376,7.3622016,0.5080273437499999,2.6950836181640623e-05,33.16,100.71999999999905,328.400000000001,6.639999999999829,-0.13,-0.99,-0.010000000000003553,3.552713678800501e-15,-0.07,-0.07
3.2209632,-0.383448,6.9787536,0.579833984375,1.5232086181640626e-05,33.17,103.26000000000086,325.48999999999904,6.890000000000184,-0.12,-0.99,-0.009999999999996447,0.0,-0.07000000000000356,-0.06
3.1442736000000004,-0.3067584,7.3622016,0.5113671875,2.2556304931640623e-05,33.18,105.64999999999915,322.800000000001,7.409999999999815,-0.12,-0.99,-3.552713678800501e-15,0.0,-0.07999999999999645,-0.06
3.2209632,-0.1533792,7.438891200000001,0.574638671875,2.2190093994140626e-05,33.19,109.63999999999858,317.130000000002,8.249999999999702,-0.11000000000000355,-0.99,0.019999999999992895,-0.009999999999996447,-0.08,-0.06
3.5277216000000005,-0.383448,7.668960000000001,0.570185546875,1.5964508056640624e-05,33.2,111.3500000000005,313.8599999999988,8.6400000000001,-0.11,-0.99,0.020000000000003553,-0.02,-0.09,-0.05
3.6811008,-0.4601376,7.438891200000001,0.546806640625,1.9260406494140623e-05,33.21,112.79000000000046,310.5599999999989,8.920000000000107,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
3.9878592,-0.383448,7.8223392,0.547177734375,1.9626617431640623e-05,33.22,114.06999999999954,307.5000000000011,9.219999999999894,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
4.1412384,-0.6135168,7.668960000000001,0.572041015625,6.809234619140625e-06,33.23,115.04999999999964,304.35000000000116,9.489999999999904,-0.11,-0.99,0.03999999999999645,-0.02,-0.09,-0.05
4.2946176000000005,-0.383448,7.8223392,0.57556640625,1.7795562744140625e-05,33.24,116.33000000000007,297.8299999999988,10.050000000000107,-0.1,-0.99,0.05,-0.03,-0.09,-0.05
4.2946176000000005,-0.3067584,7.668960000000001,0.515634765625,1.9260406494140623e-05,33.25,116.54999999999993,294.4900000000012,10.349999999999893,-0.1,-0.99,0.05,-0.03,-0.09,-0.05
4.2946176000000005,-0.4601376,7.668960000000001,0.5640624999999999,6.076812744140625e-06,33.26,116.68999999999994,291.00000000000125,10.59999999999991,-0.1,-0.99,0.059999999999996445,-0.03,-0.09,-0.05
4.2946176000000005,-0.383448,7.7456496,0.5232421875,2.2190093994140626e-05,33.27,116.63999999999992,287.9199999999989,10.920000000000128,-0.09999999999999645,-0.99,0.06000000000000355,-0.04,-0.09000000000000355,-0.04999999999999645
4.217928000000001,-0.1533792,7.668960000000001,0.5896679687499999,1.9260406494140623e-05,33.28,116.41999999999986,284.76999999999884,11.280000000000081,-0.09,-0.99,0.07,-0.04,-0.1,-0.04
4.1412384,-0.1533792,8.052408,0.5119238281249999,2.0359039306640624e-05,33.29,116.01000000000015,281.57000000000113,11.509999999999918,-0.09,-0.99,0.07,-0.04,-0.1,-0.04
4.601376000000001,-0.2300688,7.9757184,0.5158203125,1.7795562744140625e-05,33.3,114.48000000000054,275.1100000000023,11.98999999999983,-0.09,-0.99,0.07999999999999645,-0.04,-0.1,-0.04
4.601376000000001,-0.0766896,8.1290976,0.544951171875,1.8161773681640625e-05,33.31,113.4799999999996,272.07999999999896,12.360000000000092,-0.09,-0.99,0.08000000000000355,-0.05,-0.1,-0.04
4.6780656,-0.2300688,8.2824768,0.5648046874999999,1.8161773681640625e-05,33.32,112.34999999999955,269.20999999999896,12.620000000000106,-0.09,-0.99,0.09,-0.05,-0.09999999999999645,-0.04
4.601376000000001,-0.3067584,8.2824768,0.574453125,2.1823883056640625e-05,33.33,111.09000000000046,266.30000000000103,12.919999999999893,-0.09,-0.99,0.09,-0.05,-0.09000000000000355,-0.04
4.601376000000001,0.0,8.435856000000001,0.56888671875,1.7063140869140624e-05,33.34,109.66999999999877,263.4199999999978,13.3900000000002,-0.08999999999999644,-0.99,0.10000000000000356,-0.050000000000003555,-0.09,-0.04
4.601376000000001,0.0,8.435856000000001,0.555341796875,1.5964508056640624e-05,33.35,106.17999999999932,257.22999999999905,13.950000000000166,-0.08000000000000355,-0.99,0.11,-0.06,-0.09,-0.04
4.5246864,0.0766896,8.435856000000001,0.5366015624999999,1.7429351806640625e-05,33.36,104.25000000000068,254.460000000001,14.419999999999833,-0.08999999999999644,-0.99,0.11,-0.06,-0.09,-0.04
4.5246864,0.0766896,8.435856000000001,0.514150390625,1.5964508056640624e-05,33.37,102.2800000000007,251.77000000000098,14.6999999999999,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
4.2946176000000005,0.1533792,8.589235200000001,0.500419921875,1.3767242431640623e-05,33.38,100.18999999999919,248.90999999999912,15.010000000000096,-0.08000000000000355,-0.99,0.11000000000000355,-0.06,-0.09,-0.04
4.2946176000000005,0.1533792,8.589235200000001,0.5588671875,9.372711181640624e-06,33.39,97.91999999999824,246.40999999999815,15.280000000000173,-0.08999999999999644,-0.99,0.12000000000000355,-0.06000000000000355,-0.09,-0.03999999999999645
4.1412384,0.4601376,8.589235200000001,0.58447265625,1.7429351806640625e-05,33.4,92.94000000000176,241.17000000000183,15.769999999999825,-0.08000000000000355,-0.99,0.12999999999999645,-0.06999999999999645,-0.09,-0.03000000000000355
4.217928000000001,0.4601376,8.8959936,0.5306640625,1.7429351806640625e-05,33.41,90.09000000000101,238.5900000000009,16.0499999999999,-0.07000000000000356,-0.99,0.13999999999999646,-0.07,-0.08000000000000355,-0.03
4.217928000000001,0.4601376,8.972683200000002,0.4994921875,1.7795562744140625e-05,33.42,87.25999999999897,236.20999999999916,16.310000000000077,-0.07,-0.99,0.14,-0.07,-0.08,-0.03
3.9878592,0.6135168,9.1260624,0.580576171875,9.006500244140624e-06,33.43,84.32000000000104,233.80000000000086,16.529999999999923,-0.07,-0.99,0.14,-0.07,-0.08,-0.03
4.217928000000001,0.4601376,8.819304,0.54921875,1.7063140869140624e-05,33.44,81.1900000000011,231.46000000000083,16.739999999999924,-0.06000000000000355,-0.99,0.14999999999999644,-0.07999999999999645,-0.08,-0.03
4.217928000000001,0.5368272000000001,9.202752000000002,0.501162109375,1.7429351806640625e-05,33.45,74.54999999999875,227.1399999999992,16.41000000000002,-0.06,-0.99,0.14,-0.07,-0.08,-0.02
4.1412384,0.6135168,8.8959936,0.57111328125,9.372711181640624e-06,33.46,71.03999999999877,224.8799999999992,16.469999999999995,-0.06,-0.99,0.14,-0.07,-0.08,-0.02
4.217928000000001,0.6135168,8.8959936,0.55849609375,1.8894195556640623e-05,33.47,67.54000000000124,222.64000000000078,16.460000000000004,-0.06,-0.99,0.14,-0.07,-0.08,-0.02
4.217928000000001,0.9202752,9.0493728,0.50171875,1.4865875244140626e-05,33.48,63.86000000000131,220.30000000000084,16.390000000000025,-0.06,-0.99,0.14,-0.07,-0.08,-0.02
4.0645488,0.766896,9.202752000000002,0.564990234375,7.907867431640625e-06,33.49,60.14999999999728,218.5099999999988,16.360000000000092,-0.0600000000000071,-0.99,0.14,-0.07,-0.07,-0.03
4.0645488,0.9969648,9.2794416,0.565361328125,1.6696929931640624e-05,33.5,52.48000000000272,215.1800000000012,16.61999999999991,-0.0799999999999929,-0.99,0.14,-0.07,-0.07,-0.03
4.1412384,0.766896,9.202752000000002,0.513037109375,2.1457672119140625e-05,33.51,48.40000000000145,213.5200000000006,16.72999999999996,-0.08999999999999644,-0.99,0.14,-0.07,-0.06000000000000355,-0.03999999999999645
4.0645488,0.8435856,9.432820800000002,0.528623046875,7.175445556640625e-06,33.52,44.41999999999855,211.97999999999948,16.88000000000001,-0.09000000000000355,-0.99,0.14,-0.07,-0.06,-0.040000000000003554
3.9111696,0.8435856,9.202752000000002,0.5926367187499999,1.5964508056640624e-05,33.53,40.339999999998525,210.51999999999958,16.910000000000004,-0.10000000000000356,-0.9899999999999964,0.14,-0.07,-0.059999999999996445,-0.05
3.834480000000001,0.8435856,9.3561312,0.550703125,1.8527984619140622e-05,33.54,36.17000000000148,209.28000000000043,16.919999999999998,-0.10999999999999645,-0.9800000000000035,0.14,-0.07,-0.050000000000003555,-0.05
3.6811008,0.9202752,9.2794416,0.5113671875,1.7429351806640625e-05,33.55,27.600000000003046,206.22000000000108,17.11999999999993,-0.1299999999999929,-0.98,0.13000000000000356,-0.07,-0.040000000000003554,-0.059999999999996445
3.834480000000001,0.766896,9.5862,0.501904296875,1.1936187744140623e-05,33.56,23.549999999998544,205.05999999999972,17.059999999999956,-0.13,-0.98,0.13,-0.07,-0.03,-0.06
3.9111696,0.8435856,9.8162688,0.54439453125,5.7106018066406246e-06,33.57,19.449999999998493,204.25999999999974,16.939999999999916,-0.1300000000000071,-0.98,0.13,-0.07,-0.029999999999996446,-0.06000000000000355
3.5277216000000005,0.8435856,9.8162688,0.579462890625,9.372711181640624e-06,33.58,15.210000000001507,203.56000000000026,16.700000000000085,-0.1499999999999929,-0.98,0.13,-0.07,-0.020000000000003553,-0.06999999999999645
3.5277216000000005,1.0736544,9.8162688,0.5918945312499999,1.5598297119140627e-05,33.59,10.93999999999844,203.01999999999975,16.549999999999997,-0.1600000000000071,-0.98,0.13,-0.07,-0.019999999999996448,-0.08000000000000355
3.3743424,0.766896,9.5095104,0.5892968749999999,1.7063140869140624e-05,33.6,6.549999999996898,202.29999999999956,16.54000000000028,-0.18000000000000355,-0.9799999999999964,0.13,-0.07,-0.009999999999996447,-0.09
3.2209632,0.6135168,9.202752000000002,0.589853515625,1.2302398681640624e-05,33.61,-2.179999999996899,201.04000000000045,17.329999999999718,-0.18999999999999645,-0.9700000000000035,0.13,-0.07,-3.552713678800501e-15,-0.09
2.8375152,1.1503440000000005,9.202752000000002,0.5918945312499999,1.6696929931640624e-05,33.62,-6.229999999998562,200.4700000000002,17.849999999999817,-0.18000000000000355,-0.97,0.13999999999999646,-0.07,0.0,-0.09
2.9908944,1.0736544,9.202752000000002,0.582060546875,1.0471343994140624e-05,33.63,-10.300000000001525,199.8799999999997,18.390000000000125,-0.18,-0.97,0.1500000000000071,-0.08,3.552713678801208e-15,-0.09
3.067584,1.0736544,9.0493728,0.5573828125,8.274078369140625e-06,33.64,-14.590000000001474,199.05999999999975,18.740000000000105,-0.18,-0.97,0.17000000000000356,-0.08000000000000355,0.01,-0.09
2.9908944,1.3037232,9.1260624,0.516005859375,1.4865875244140626e-05,33.65,-18.739999999998524,198.31000000000026,19.039999999999893,-0.18,-0.97,0.17999999999999644,-0.08999999999999644,0.01,-0.09
3.1442736000000004,1.2270336,9.5862,0.505615234375,1.8161773681640625e-05,33.66,-27.20999999999699,197.31000000000034,20.049999999999642,-0.1600000000000071,-0.97,0.1999999999999929,-0.09999999999999645,0.01,-0.08000000000000355
2.9908944,1.3804128,9.5095104,0.5410546875,2.1823883056640625e-05,33.67,-31.18000000000136,197.11,20.260000000000083,-0.15,-0.97,0.21,-0.10000000000000356,0.010000000000003553,-0.08
3.067584,1.1503440000000005,9.7395792,0.5907812499999999,2.0725250244140624e-05,33.68,-35.00999999999864,197.07,20.489999999999917,-0.15,-0.97,0.21,-0.10999999999999645,0.019999999999996448,-0.08
2.8375152,1.1503440000000005,9.5095104,0.52732421875,2.0359039306640624e-05,33.69,-38.6699999999987,197.3599999999999,20.569999999999972,-0.15,-0.97,0.21,-0.11,0.02,-0.08
2.7608256,1.2270336,9.7395792,0.525283203125,2.1823883056640625e-05,33.7,-42.41000000000276,197.70000000000007,20.38999999999986,-0.13999999999999646,-0.97,0.21000000000000354,-0.11,0.020000000000007106,-0.07
2.7608256,1.3804128,9.8162688,0.586513671875,1.0471343994140624e-05,33.71,-50.1900000000013,197.97,19.99000000000008,-0.13,-0.97,0.22,-0.11,0.040000000000003554,-0.07
2.4540672,1.4571024,10.0463376,0.50283203125,2.4387359619140624e-05,33.72,-53.8499999999987,197.99,20.219999999999917,-0.13,-0.97,0.22,-0.11,0.04999999999999645,-0.07
2.4540672,1.3804128,9.8162688,0.58484375,2.1091461181640625e-05,33.73,-57.219999999998805,198.08999999999997,20.789999999999797,-0.12000000000000355,-0.97,0.22,-0.11,0.05,-0.07
2.1473088,1.533792,9.8162688,0.50357421875,2.2922515869140623e-05,33.74,-60.4600000000011,198.3200000000002,21.240000000000133,-0.10999999999999645,-0.97,0.22,-0.11,0.05,-0.06
1.9939296,1.533792,9.8162688,0.58818359375,1.1936187744140623e-05,33.75,-63.5699999999989,198.85999999999981,21.619999999999866,-0.10000000000000356,-0.97,0.22,-0.11,0.05,-0.06
1.9172400000000005,1.533792,9.662889600000002,0.52212890625,1.9992828369140624e-05,33.76,-69.69999999999783,200.04999999999959,21.999999999999865,-0.07000000000001066,-0.97,0.22999999999999646,-0.11,0.059999999999996445,-0.040000000000007106
1.6871712,1.6104816,9.662889600000002,0.535302734375,1.8527984619140622e-05,33.77,-72.82000000000102,200.7300000000002,21.91999999999999,-0.08,-0.97,0.22,-0.11,0.06,-0.04999999999999645
1.7638608000000002,1.7638608000000002,9.8162688,0.587626953125,2.2556304931640623e-05,33.78,-75.69000000000099,201.25000000000023,21.889999999999997,-0.08,-0.97,0.22,-0.11,0.06,-0.040000000000003554
1.7638608000000002,1.6104816,9.8162688,0.533076171875,2.0725250244140624e-05,33.79,-78.489999999999,201.87999999999977,21.880000000000003,-0.08,-0.97,0.22,-0.11,0.06,-0.04999999999999645
1.8405504,1.4571024,9.5095104,0.5046875,2.1457672119140625e-05,33.8,-81.15999999999904,202.57999999999976,21.750000000000046,-0.08999999999999644,-0.97,0.22,-0.11,0.06,-0.05
1.6871712,1.4571024,9.7395792,0.534560546875,2.1457672119140625e-05,33.81,-85.93000000000079,204.16000000000028,21.63000000000006,-0.09,-0.97,0.22,-0.10999999999999645,0.07,-0.05
1.4571024,1.3804128,9.8162688,0.56666015625,8.640289306640625e-06,33.82,-88.13000000000072,204.92000000000036,21.80000000000007,-0.09,-0.97,0.21999999999999645,-0.1,0.07000000000000356,-0.05
1.4571024,1.7638608000000002,9.7395792,0.583359375,1.1936187744140623e-05,33.83,-90.15999999999927,205.95999999999964,21.99999999999993,-0.09,-0.97,0.21000000000000354,-0.1,0.07999999999999645,-0.05
1.4571024,1.6871712,9.8162688,0.5878125,1.3034820556640624e-05,33.84,-91.98000000000064,206.8900000000003,22.12000000000006,-0.09,-0.97,0.21,-0.1,0.08,-0.05
1.3037232,1.6104816,9.662889600000002,0.586884765625,2.1823883056640625e-05,33.85,-93.79000000000114,207.78000000000068,22.289999999999992,-0.09,-0.97,0.21,-0.1,0.08,-0.05
1.3804128,1.6871712,9.662889600000002,0.587998046875,1.7795562744140625e-05,33.86,-97.00999999999885,209.6699999999993,22.270000000000007,-0.09,-0.97,0.21,-0.1,0.08,-0.05
1.3804128,1.4571024,9.662889600000002,0.581689453125,1.1203765869140626e-05,33.87,-98.46999999999949,210.5899999999997,22.210000000000022,-0.09,-0.97,0.21,-0.1,0.08999999999999644,-0.05
1.533792,1.533792,9.7395792,0.5618359374999999,2.1823883056640625e-05,33.88,-99.6300000000004,211.58000000000033,22.270000000000014,-0.09,-0.97,0.21,-0.1,0.09,-0.05
1.3037232,1.533792,9.8162688,0.52955078125,2.0359039306640624e-05,33.89,-100.76000000000039,212.47000000000028,22.310000000000006,-0.09,-0.97,0.20999999999999644,-0.1,0.09,-0.050000000000003555
1.3037232,1.7638608000000002,9.5095104,0.507470703125,2.5485992431640625e-05,33.9,-101.83999999999962,213.2599999999997,22.32999999999999,-0.09,-0.97,0.20000000000000356,-0.1,0.09,-0.059999999999996445
1.2270336,1.7638608000000002,9.202752000000002,0.53845703125,2.5485992431640625e-05,33.91,-102.59999999999972,213.91999999999976,22.35999999999999,-0.09999999999999645,-0.97,0.2,-0.1,0.09,-0.06
0.766896,1.9172400000000005,9.202752000000002,0.58744140625,2.6218414306640622e-05,33.92,-104.06000000000022,215.88000000000034,22.570000000000054,-0.11,-0.9799999999999964,0.19,-0.09,0.1,-0.06000000000000355
1.2270336,1.533792,8.972683200000002,0.5380859375,1.8894195556640623e-05,33.93,-104.67999999999978,216.83999999999966,22.719999999999946,-0.11,-0.9700000000000035,0.19,-0.09,0.1,-0.06999999999999645
1.1503440000000005,1.6871712,9.0493728,0.5208300781249999,2.0359039306640624e-05,33.94,-105.09999999999985,217.58999999999975,22.73999999999999,-0.11999999999999644,-0.97,0.19,-0.09,0.1,-0.07
1.1503440000000005,1.7638608000000002,9.1260624,0.5855859375,1.4865875244140626e-05,33.95,-105.32000000000001,218.35000000000022,22.720000000000013,-0.12,-0.97,0.19,-0.09,0.1,-0.07
1.2270336,1.6871712,8.972683200000002,0.51322265625,2.1823883056640625e-05,33.96,-105.37000000000006,219.01000000000042,22.76000000000001,-0.1200000000000071,-0.97,0.18999999999999645,-0.08999999999999644,0.1,-0.07000000000000356
1.3804128,1.6871712,9.1260624,0.5588671875,1.9992828369140624e-05,33.97,-105.51999999999994,220.17999999999958,22.779999999999994,-0.1399999999999929,-0.97,0.18000000000000355,-0.08000000000000355,0.1,-0.07999999999999645
1.533792,1.2270336,9.0493728,0.532333984375,1.9260406494140623e-05,33.98,-105.27000000000008,220.88999999999973,22.909999999999954,-0.14,-0.97,0.18,-0.08,0.1,-0.08
1.3804128,1.3037232,8.589235200000001,0.554970703125,2.1823883056640625e-05,33.99,-105.0199999999999,221.63000000000028,23.040000000000042,-0.14,-0.97,0.18,-0.08,0.10000000000000356,-0.08
