time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
46.14,0.556455078125,5.144691467285156e-05,-2.7631783210150465,2.6089089559872014,9.877176404337517,4.482572139394728,13.310044568153762,41.95936363448062,0.2391802665797994,20.831053803426908,110.96794118497016,-10.37,271.9,70.59,0.01,-0.99,0.12,-0.06,0.17,-0.01
46.150000000000006,0.551259765625,5.181312561035156e-05,-2.988704955136576,2.383832980763752,9.764824453953189,4.787817665903848,13.416232284811253,43.15016881227657,4.104894157652751,19.8996672708053,114.0598501414414,-19.09000000001223,271.7300000000005,73.63000000000434,0.0200000000000071,-0.9899999999999928,0.1400000000000213,-0.0700000000000142,0.1700000000000142,0.0
46.16,0.536044921875,6.829261779785156e-05,-3.1095053918251216,2.2593971554898444,9.731166847808908,5.126444364718588,13.506837493719448,44.35478838856217,6.757159353053647,19.08864485749954,116.20752517971398,-36.3,272.4,79.75,0.03,-0.98,0.17,-0.09,0.19,-0.0
46.17,0.571484375,6.096839904785156e-05,-3.1812603224349787,2.2578805833695124,9.769217095092111,5.477633033941104,13.58425432161314,45.577138937853945,7.335660134937047,18.610179277072955,117.5083351902542,-45.27000000000583,274.1000000000004,83.00000000000205,0.0400000000000284,-0.98,0.1900000000000071,-0.1000000000000071,0.2100000000000071,7.105427357597367e-15
46.18000000000001,0.541240234375,7.854652404785156e-05,-3.211283586326815,2.2999131567938567,9.948994073969333,5.812935967891244,13.658695289615448,46.8015750777931,5.15133244660601,19.2286286661363,117.86059397526782,-53.47000000000588,274.6900000000001,85.8800000000016,0.0800000000000071,-0.9799999999999928,0.2,-0.11,0.2200000000000142,0.0100000000000071
46.19,0.545693359375,7.305335998535157e-05,-3.3572425237592887,2.220379741868481,10.237281072754069,6.1030821830634485,13.75176219878646,48.029067989037145,0.0431709814186344,21.95942536653828,118.24373267241494,-61.74,274.84,88.14,0.09,-0.97,0.2,-0.11,0.24,0.02
46.2,0.5455078125,7.488441467285157e-05,-3.797649225798588,1.8406508459847053,10.544578097781333,6.321977887369391,13.865413801988607,49.2719733358389,-7.408416726879697,24.48521728503169,118.9228640712562,-69.29000000001118,276.84999999999945,90.40000000000448,0.1300000000000071,-0.9699999999999928,0.1900000000000284,-0.1100000000000142,0.2500000000000071,0.04
46.209999999999994,0.5497753906249999,8.037757873535156e-05,-4.403210749044983,1.2220627971320153,10.467348094552952,6.470040710635218,13.970884185906824,50.506825482687766,-14.44440471135734,23.6396894833651,118.59570013368968,-85.00999999998884,276.0500000000006,96.67999999999554,0.1399999999999929,-0.9600000000000072,0.2299999999999716,-0.1299999999999858,0.2599999999999929,0.04
46.22,0.563876953125,6.463050842285157e-05,-4.84487210389655,0.5583239513160179,10.045467044946454,6.575370607041882,14.028730898087888,51.71374153278188,-18.13353549606356,18.540616621628534,116.17481428650666,-93.04,275.57,100.12,0.14,-0.96,0.23,-0.13,0.26,0.04
46.230000000000004,0.5544140625,8.696937561035156e-05,-4.87914744658387,0.0330146042066327,9.551609543514395,6.670254286311476,14.020574342795513,52.8735714398155,-17.833986532886808,11.43610045627654,112.30280106933822,-100.67000000000466,274.94,102.680000000002,0.15,-0.9600000000000072,0.2199999999999929,-0.1299999999999929,0.27,0.04
46.239999999999995,0.546064453125,8.513832092285156e-05,-4.607897771793058,-0.1649223157668836,9.14096423301353,6.774863850527868,13.968665107510908,53.986287213090144,-15.352505222063272,6.923529194197371,108.08928497591543,-107.22,274.94,105.5,0.15,-0.97,0.21,-0.12,0.27,0.04
46.25,0.546435546875,8.587074279785156e-05,-4.270975383256846,-0.0263576052523658,9.22867011066231,6.891477261743812,13.926370541958612,55.05992247454235,-13.551875114619374,8.439982019593323,104.558775968341,-113.88,275.51,108.63,0.15,-0.97,0.2,-0.12,0.27,0.04
46.260000000000005,0.562021484375,8.074378967285156e-05,-4.254118765743857,0.0973693569820284,9.552526482409732,6.991398866314019,13.941163013011462,56.118013516227705,-14.92535606671868,14.189225791334067,102.57781406314534,-126.9100000000044,275.91999999999985,114.86000000000172,0.1499999999999857,-0.97,0.2,-0.1199999999999928,0.28,0.0399999999999928
46.269999999999996,0.564619140625,7.744789123535156e-05,-4.614289157541382,0.0512273702920731,10.098526708059229,7.052339501966963,14.002302144994768,57.17192847033846,-19.171822738167368,18.88521029977424,101.71405126746475,-133.1,275.68,117.27,0.13,-0.97,0.2,-0.11,0.28,0.03
46.28,0.55626953125,9.099769592285156e-05,-5.157863798214533,-0.178552947496014,10.002873722008728,7.058408193229414,14.06574925573764,58.21752346239058,-24.614067808111496,18.516856573095613,100.38542778076938,-138.02,274.85,119.68,0.12,-0.97,0.2,-0.11,0.29,0.03
46.290000000000006,0.5558984375,9.026527404785155e-05,-5.685015090695905,-0.8671644459522957,9.766040811921169,7.043891215728337,14.072363833365449,59.2371930739172,-25.45266885691751,11.734807383856843,98.59052473524216,-142.97000000000327,274.23,122.21000000000208,0.1,-0.97,0.2099999999999929,-0.11,0.2900000000000071,0.02
46.3,0.562392578125,9.429359436035156e-05,-5.796120866513792,-1.2487090988127716,9.573309243085207,7.055378637500331,14.019422575169814,60.24167219989994,-22.380657099316554,6.505393267739187,98.0055425628338,-147.58,274.25,125.13,0.1,-0.97,0.2,-0.11,0.3,0.02
46.31,0.563876953125,9.502601623535156e-05,-5.7267104023040565,-1.5073644514648672,9.514345882589636,7.101763915003184,13.91565532734158,61.21316569994779,-17.77402397092201,0.954859142903652,95.36933907837792,-151.99000000000584,274.2900000000001,127.28000000000308,0.1,-0.97,0.2099999999999929,-0.11,0.3000000000000071,0.02
46.32000000000001,0.5622070312499999,0.0001008853912353,-5.494670805091394,-1.690992660216625,9.438755543610776,7.180179308788041,13.76468864543602,62.13820526210821,-13.263061116631569,-4.082066381657907,91.420344137208,-160.20000000000286,274.34000000000015,131.63000000000167,0.1000000000000071,-0.9700000000000072,0.1999999999999929,-0.11,0.31,0.02
46.33,0.5573828125,0.0001001529693603,-5.125743982625532,-1.7621320246401668,9.38952597930783,7.270012097698447,13.601089473052214,63.02361614194586,-11.1072657841413,-5.426710850442281,87.74555402689764,-164.23,274.59,133.98,0.11,-0.98,0.19,-0.11,0.31,0.02
46.34,0.5636914062499999,9.173011779785156e-05,-4.833080442912352,-1.8650478926248573,9.35503293886094,7.348716186629164,13.447832327813543,63.8719567988617,-11.24688566983817,-4.638229201325337,84.03033364831465,-167.65000000000222,274.73,136.17000000000138,0.1099999999999929,-0.98,0.19,-0.11,0.31,0.02
46.349999999999994,0.5633203124999999,9.612464904785156e-05,-4.579104489184633,-1.866053720067869,9.362772304422087,7.396814866822437,13.323803947582633,64.675240132665,-13.18255663927034,-2.1122302528061057,79.58613445022144,-170.78999999999775,274.6700000000001,138.1199999999986,0.1000000000000071,-0.98,0.19,-0.11,0.31,0.02
46.36,0.55775390625,9.356117248535156e-05,-4.47904253376561,-1.832770712032184,9.38889553509726,7.3992710879644115,13.236384991220508,65.42795540382191,-16.433531677163497,0.8449818848122514,74.2105231781767,-173.5,275.0,140.0,0.11,-0.98,0.19,-0.11,0.32,0.02
46.370000000000005,0.562021484375,9.465980529785156e-05,-4.427714691012037,-1.864264844297727,9.380144578561543,7.354753313475967,13.177851998457845,66.12532285224981,-19.90493346684131,3.062060418603024,68.3710676520267,-179.28000000000156,276.69000000000045,143.05000000000078,0.11,-0.98,0.19,-0.11,0.32,0.02
46.379999999999995,0.56740234375,9.246253967285156e-05,-4.4326935673853605,-1.9082118933948315,9.37736799252194,7.270880566867113,13.151417186142131,66.77711363243048,-22.721889406147405,5.780079093544534,63.562568264130654,-181.47,277.34,144.12,0.11,-0.98,0.19,-0.11,0.32,0.02
46.39,0.5558984375,0.0001008853912353,-4.628307156252032,-2.0777161037055,9.33220711766497,7.163753990139758,13.153894844283483,67.39325416134754,-24.081523363705525,8.0113068358091,59.77955423082014,-183.2,277.38,145.31,0.1,-0.98,0.2,-0.11,0.32,0.02
46.400000000000006,0.5614648437499999,0.0001045475006103,-4.889342661756041,-2.301731322072181,9.172960794022918,7.049341577100999,13.15918931861036,67.96628926668194,-23.679984770965227,7.352214488903348,55.846501454793646,-184.7700000000009,277.3199999999999,146.47000000000062,0.1,-0.98,0.19,-0.11,0.32,0.0100000000000071
46.41,0.5661035156249999,0.0001023502349853,-5.03965987737021,-2.541240631732724,8.957697047373884,6.938821500618938,13.14466641011986,68.49153171371066,-22.08512233226105,4.514997895307497,51.45904851576411,-186.0,277.18,147.33,0.1,-0.98,0.19,-0.11,0.32,0.02
46.42,0.5677734375,8.989906311035157e-05,-4.970842971559673,-2.6505107940128965,8.75469452041986,6.84016475349123,13.093871680820463,68.96520042446271,-19.590983172197937,0.0651969880593484,46.77227090145748,-187.5600000000005,276.41999999999973,148.4200000000004,0.11,-0.98,0.1899999999999929,-0.1099999999999929,0.32,0.0200000000000071
46.43000000000001,0.558681640625,9.758949279785156e-05,-4.65763600819428,-2.5915135833487994,8.71486738239849,6.753668866258855,13.01122015876567,69.38690981335878,-17.135746600984227,-3.7280110483536686,42.01717698926844,-188.33000000000013,275.9799999999998,148.9900000000001,0.1100000000000071,-0.98,0.18,-0.1,0.32,0.03
46.44,0.559052734375,0.0001030826568603,-4.182500309986735,-2.361090427330617,8.676748414853726,6.662619711306788,12.924999116551025,69.75566982148644,-16.529070314295723,-4.463241159017465,36.76852548620408,-188.57,275.66,149.09,0.12,-0.98,0.18,-0.1,0.32,0.03
46.45,0.5625781249999999,0.0001023502349853,-3.688739254736432,-2.092246887390941,8.536492274013275,6.543102556852815,12.877329387637571,70.06668254497717,-18.16961429846815,-1.0673628004294045,31.16128416104506,-188.8700000000001,275.25999999999976,149.5000000000003,0.12,-0.98,0.18,-0.1000000000000071,0.32,0.03
46.459999999999994,0.56591796875,0.0001012516021728,-3.3572003107106485,-1.932532382513719,8.339210193614038,6.393629109517841,12.903369738681466,70.33416617221613,-20.160019186664897,5.89617407227434,26.139840577465307,-189.0199999999999,274.91000000000025,149.9299999999997,0.12,-0.98,0.18,-0.1099999999999929,0.32,0.03
46.47,0.56591796875,9.722328186035156e-05,-3.326763364337232,-1.8431130727941112,8.202346425310733,6.233134086777096,13.012699870127232,70.56758763274358,-20.35331906348636,13.916065799919243,21.86831260298932,-189.05,274.07,150.7,0.12,-0.98,0.19,-0.11,0.32,0.03
46.480000000000004,0.5664746093749999,9.026527404785155e-05,-3.631238963794549,-1.8171912504407648,8.19566170006473,6.087662618476221,13.185182902981278,70.76965046045858,-17.952734384353136,19.712792858050047,18.07764649608364,-188.73999999999967,273.7099999999997,150.9500000000001,0.13,-0.97,0.19,-0.11,0.32,0.03
46.489999999999995,0.558681640625,9.978675842285156e-05,-3.98324917790947,-1.81080956133706,8.329162591004708,5.977170903257536,13.378155582297456,70.93958959125929,-13.51673815086127,20.918924530235955,14.773785979251942,-188.43,273.28,151.12,0.13,-0.97,0.19,-0.11,0.32,0.03
46.5,0.558310546875,0.0001030826568603,-4.111432804577725,-1.6706501345279654,8.472210717593606,5.923962609041648,13.551123304941026,71.0719208294429,-7.212131629030028,18.324920779871395,11.625727135985528,-188.12,272.83,151.2,0.14,-0.97,0.19,-0.11,0.32,0.04
46.510000000000005,0.5648046874999999,9.868812561035156e-05,-3.839218555693337,-1.301279889198669,8.585569540256222,5.941225555240458,13.690588616524346,71.17091652201123,0.6628798929668647,14.55482707587226,8.774895093667853,-187.7299999999996,272.08999999999884,151.18,0.14,-0.97,0.19,-0.11,0.32,0.03
46.519999999999996,0.56703125,9.429359436035156e-05,-3.302343185485908,-0.7415504696941956,8.742440473127264,6.024891207621975,13.800399348552848,71.24924733505192,7.829867633399488,11.532934901252265,7.126930822632527,-187.1,270.49,151.17,0.14,-0.97,0.19,-0.11,0.32,0.03
46.53,0.558310546875,9.539222717285156e-05,-2.82083024170283,-0.1139622548163485,9.149029221799887,6.153417103014524,13.920580855917388,71.32592813418653,12.261392914814824,12.991458235240456,6.91572601977967,-186.7,269.7,150.97,0.14,-0.97,0.19,-0.11,0.32,0.04
46.540000000000006,0.559423828125,0.0001041812896728,-2.567826543839387,0.5119281867075999,9.683251339943498,6.30448292000209,14.07133829810472,71.40374810873048,14.28160976765488,16.137531841617015,6.569815158819319,-186.6699999999998,268.8799999999997,151.07000000000005,0.14,-0.97,0.1900000000000071,-0.1100000000000071,0.3199999999999929,0.04
46.55,0.5644335937499999,9.832191467285156e-05,-2.472615925182532,0.9866488954336302,10.115047082593996,6.462567601921341,14.24384650447448,71.49225906152041,14.520736316357931,18.073232890916312,7.449127070504092,-186.41,268.47,151.14,0.14,-0.97,0.2,-0.12,0.31,0.04
46.56,0.562021484375,9.575843811035156e-05,-2.6437563788774203,1.267082863532951,10.366442590068742,6.622732356269858,14.409691783161154,71.59734006762487,14.233278169313364,17.413256953403412,9.030686118156526,-186.2500000000001,268.2599999999998,150.91000000000017,0.1400000000000071,-0.97,0.2,-0.12,0.3100000000000071,0.04
46.57000000000001,0.55923828125,0.0001016178131103,-2.7817669988695406,1.3580883599349878,10.341075551019234,6.776174162702672,14.539686460692852,71.69663262769055,13.667483340032437,13.52992171759396,8.677523714016447,-186.4200000000001,268.04000000000013,151.17000000000027,0.15,-0.97,0.2,-0.12,0.32,0.04
46.58,0.565732421875,0.0001016178131103,-2.6456420557853275,1.4463616064952245,10.21685060564372,6.91585747731301,14.624110323056158,71.76551658340514,13.032323656553624,8.57686096879558,6.0424012059810535,-186.59,268.18,151.57,0.15,-0.97,0.2,-0.12,0.32,0.04
46.59,0.557197265625,9.942054748535156e-05,-2.2558787048062263,1.6484770343020756,10.222715390774605,7.042886970771769,14.679196916484868,71.79966846473775,12.63099534497021,5.419887873378533,2.982544861316211,-186.6100000000003,268.46,151.80000000000018,0.15,-0.97,0.1999999999999929,-0.12,0.32,0.04
46.599999999999994,0.561279296875,0.0001019840240478,-1.807536507287018,2.0496339861417336,10.385861684831456,7.159351978303927,14.729471730818814,71.813142364231,12.129503453094507,5.08380317918875,1.401027901005096,-186.9999999999997,268.47,152.02999999999983,0.15,-0.97,0.1900000000000071,-0.12,0.32,0.04
46.61,0.56814453125,9.136390686035156e-05,-1.509180763227025,2.492141306273834,10.74085146901212,7.256676515291614,14.79289875963794,71.8304643222839,9.968019992982075,6.533520001025706,1.70479623665073,-187.4,268.51,152.17,0.15,-0.97,0.19,-0.12,0.32,0.04
46.620000000000005,0.556640625,0.0001019840240478,-1.4497665871637695,2.7699966212215,11.199664083457836,7.325445009484326,14.873968246840102,71.86966671967836,6.397981278659079,8.613946941051362,3.7222296191693833,-187.7200000000005,268.8400000000008,152.08999999999978,0.16,-0.97,0.19,-0.12,0.3200000000000071,0.0400000000000071
46.629999999999995,0.5648046874999999,9.905433654785156e-05,-1.6328369273984835,2.886063970631186,11.531400080729975,7.368140418291944,14.967181652276578,71.9443757875116,2.851160191839423,10.241067398304848,7.151628602386704,-188.47,269.97,151.78,0.16,-0.97,0.19,-0.12,0.33,0.05
46.64,0.554599609375,0.0001071109771728,-2.061615701618374,2.809243099562525,11.681127846566776,7.396747801702211,15.05915169642246,72.06042359762206,0.3948268969369042,10.494897944965055,11.240703014669515,-188.97,271.07,151.98,0.17,-0.97,0.18,-0.12,0.33,0.05
46.650000000000006,0.564248046875,0.0001008853912353,-2.5659402725341067,2.576154776651296,11.84575751981243,7.410462399279272,15.129917579810732,72.20896037835715,-1.762797008432118,8.695312979311456,14.198012175039215,-189.78000000000063,272.14000000000124,152.14000000000038,0.1699999999999929,-0.97,0.1800000000000071,-0.12,0.33,0.05
46.66,0.559794921875,9.539222717285156e-05,-2.955878012194489,2.339251455879005,12.10839996092976,7.391962522576417,15.17223758484264,72.37006106894471,-5.51076213663443,5.99167867421624,15.668772970565811,-190.66,273.92,152.7,0.16,-0.97,0.19,-0.12,0.33,0.05
46.67,0.562021484375,9.942054748535156e-05,-3.204060184489596,2.101439115003644,12.319130786967138,7.3128409730114114,15.18853540171325,72.53093159627738,-11.884136907568568,3.317630080827441,15.95280805998028,-191.55000000000103,275.78000000000145,153.15999999999966,0.1599999999999929,-0.97,0.1899999999999929,-0.1199999999999928,0.33,0.04
46.68000000000001,0.56591796875,8.660316467285156e-05,-3.293741705298798,1.8428455476046053,12.256945025132817,7.1527969066836725,15.17854401349554,72.68579401658764,-20.156677931495366,0.5202664491889208,15.669918006318536,-193.0499999999997,277.8500000000017,152.6899999999996,0.1500000000000071,-0.97,0.18,-0.11,0.33,0.04
46.69,0.560166015625,0.0001049137115478,-3.3561557147188434,1.5011866034674413,12.02353147494266,6.904887998559302,15.147095796868882,72.83265120054554,-28.93904064957282,-1.7263707228747396,15.149824273199416,-192.63,280.21,152.14,0.16,-0.97,0.18,-0.11,0.33,0.04
46.7,0.5675878906249999,8.770179748535157e-05,-3.3966451469435324,0.9826088523711984,11.862872540601977,6.567046220183999,15.09571936434467,72.96547774701217,-36.74846952375374,-3.760252053568038,14.040012396539746,-192.1299999999997,282.970000000002,151.96999999999977,0.16,-0.97,0.18,-0.11,0.34,0.04
46.709999999999994,0.55923828125,0.0001027164459228,-3.4308124337964614,0.4516086263243294,11.800044713350996,6.161897575716256,15.029444871315311,73.08033861567819,-42.934120127737806,-5.45523800133464,12.440829946433963,-191.73000000000027,285.6599999999981,151.65000000000023,0.16,-0.97,0.18,-0.11,0.34,0.04
46.72,0.56666015625,9.722328186035156e-05,-3.507184604330967,-0.075007618105674,11.824660350381086,5.709743381873732,14.968381774839973,73.18215472490947,-47.28096810371598,-4.99307890106008,11.092220362670927,-191.04,287.91,150.98,0.15,-0.97,0.17,-0.11,0.35,0.04
46.730000000000004,0.555712890625,9.905433654785156e-05,-3.7335311704893552,-0.6190535326787068,11.82352724337964,5.222066807771294,14.931928908168592,73.2745976663231,-50.66604620194436,-2.520512327180936,9.876748816396647,-189.7899999999992,293.60000000000224,149.49999999999898,0.1600000000000071,-0.97,0.1799999999999929,-0.11,0.35,0.0400000000000071
46.739999999999995,0.5622070312499999,0.0001030826568603,-4.072689730261109,-1.1930350742878069,11.697051840217084,4.699550709257084,14.932722003466536,73.3543547558738,-53.88616263108884,1.1774048761571998,8.224123515955874,-188.72,296.69,148.05,0.17,-0.97,0.17,-0.11,0.35,0.05
46.75,0.56666015625,9.392738342285156e-05,-4.546170454543554,-1.7821493048654524,11.32844972799538,4.139232369734624,14.97387790741861,73.40699928567378,-56.64188363640951,4.574067978086611,5.371228665164446,-186.86,298.87,146.64,0.17,-0.97,0.17,-0.11,0.35,0.05
46.760000000000005,0.557197265625,0.0001005191802978,-5.042791493339005,-2.232585262423232,10.663737771583692,3.552242563663777,15.038910118859066,73.41537547787472,-58.02223864425521,6.518210637113904,0.8461357035735164,-184.4099999999978,301.2900000000023,145.15999999999914,0.18,-0.97,0.1599999999999858,-0.1099999999999929,0.35,0.0500000000000071
46.769999999999996,0.56072265625,0.0001008853912353,-5.486981508787878,-2.574489954432359,9.951718979981772,2.9627158707752352,15.111328775514496,73.36302334209444,-56.55756271923003,6.867875268289597,-5.206019569620624,-181.33,304.49,143.96,0.18,-0.97,0.14,-0.1,0.35,0.06
46.78,0.565546875,0.0001012516021728,-5.812537453469363,-2.910986786460164,9.497494168285002,2.3645829962699603,15.18061312959151,73.24155819451464,-55.7604428754493,6.1978077404871454,-12.01521159838869,-174.24,309.75,140.12,0.21,-0.97,0.11,-0.09,0.35,0.08
46.790000000000006,0.56703125,0.0001005191802978,-5.968343781544118,-3.144838345036126,9.334789293590944,1.72473406997874,15.23479687463414,73.04674586745602,-58.44255468202181,4.396192558085903,-19.137415032609795,-169.9699999999968,311.8100000000019,138.12999999999832,0.2200000000000071,-0.97,0.0799999999999857,-0.0799999999999929,0.35,0.09
46.8,0.56666015625,9.575843811035156e-05,-5.840906835357002,-3.211373120829145,9.359662972977905,1.000081689253853,15.287417563836808,72.77759613202102,-64.82366635405525,4.63747798198509,-25.571271031790182,-165.45,314.44,135.79,0.23,-0.97,0.06,-0.07,0.35,0.09
46.81,0.5668457031249999,9.978675842285156e-05,-5.596177729584609,-3.2904475974277565,9.55998554279395,0.1725421951919797,15.376930617247526,72.4576109369365,-73.98130539224395,8.90288496048092,-30.33175806787544,-160.0499999999961,317.47000000000185,133.5799999999976,0.2400000000000142,-0.97,0.0499999999999786,-0.0699999999999929,0.35,0.1000000000000142
46.82000000000001,0.565732421875,0.0001085758209228,-5.544500589857727,-3.560859444022647,9.512271876141604,-0.7662170721977438,15.526140032483848,72.10398562481876,-84.38505953604509,15.551594065895047,-33.41521559263009,-154.53999999999184,320.0500000000041,130.15999999999502,0.2600000000000142,-0.9699999999999928,0.0199999999999857,-0.0599999999999928,0.3499999999999929,0.1200000000000071
46.83,0.564619140625,0.0001030826568603,-5.646768029511947,-4.016116801242477,9.102877975375169,-1.8039345434869056,15.724797171305196,71.71698772553476,-93.31969303133609,21.086606070644283,-36.35814582570047,-143.08,325.77,123.17,0.28,-0.96,-0.0,-0.05,0.34,0.13
46.84,0.5629492187499999,0.0001056461334228,-5.742578356352521,-4.600246949187009,8.333570628557679,-2.9053366424553224,15.946985589588488,71.2900184703063,-98.190650026461,24.11190319947516,-39.82880493204202,-136.87999999999582,328.9400000000029,119.02999999999724,0.3100000000000355,-0.9499999999999856,-0.0200000000000213,-0.04,0.3399999999999929,0.1500000000000213
46.849999999999994,0.56109375,0.0001071109771728,-5.762257112183798,-5.181056438472611,7.555150015570913,-4.018664984985134,16.180615382943778,70.80991826552722,-96.9537772581227,26.14015282107591,-44.0443110162096,-130.98000000000417,333.0399999999971,115.13000000000277,0.3599999999999644,-0.9300000000000144,-0.0499999999999786,-0.04,0.3300000000000071,0.1799999999999786
46.86,0.565732421875,9.942054748535156e-05,-5.761475272069555,-5.678304738412876,7.1674079528754975,-5.107716571272958,16.44153403768833,70.25716295696195,-92.18915789985952,30.514922053035576,-50.39109197025218,-123.29,336.24,110.88,0.41,-0.91,-0.08,-0.03,0.32,0.21
46.870000000000005,0.564248046875,0.0001045475006103,-5.785635187986572,-6.090898439751705,7.332625008344755,-6.181734190743379,16.753432397458884,69.60444139786094,-87.53196259938126,37.77429764199097,-59.14870632993536,-115.5799999999883,338.9400000000033,106.32999999999376,0.4300000000000213,-0.8999999999999929,-0.07,-0.03,0.3099999999999787,0.2200000000000071
46.879999999999995,0.5625781249999999,0.0001016178131103,-5.812696459961207,-6.250011597336492,7.805319468513411,-7.269376141903382,17.11822952721449,68.82224554620478,-84.76350015295345,45.68802623818856,-70.56475463621808,-99.12,343.62,97.54,0.46,-0.89,-0.07,-0.03,0.28,0.23
46.89,0.564619140625,0.0001093082427978,-5.735295446487279,-6.043051054275489,8.40185111198311,-8.381452143805411,17.502141969761833,67.89323674055682,-82.39183977599279,50.52351435003655,-83.61220655714527,-91.0,346.75,93.42,0.47,-0.88,-0.09,-0.02,0.27,0.24
46.900000000000006,0.565732421875,0.0001012516021728,-5.54258533047054,-5.562726259262509,9.00545829215249,-9.518683846262478,17.87150177071668,66.8208271124262,-79.9680272585319,52.37016592721065,-94.78445821941575,-83.05999999999437,349.6600000000028,89.00999999999732,0.4200000000000071,-0.9,-0.0700000000000213,-0.0199999999999928,0.2599999999999929,0.2200000000000071
46.91,0.562763671875,0.0001126041412353,-5.433423555017048,-5.282944559163609,9.622238410468922,-10.666223558078702,18.22154236156013,65.66041334615242,-77.74639887693233,53.84069867929435,-101.93561763103706,-75.15,353.61,85.24,0.43,-0.9,-0.1,-0.01,0.25,0.23
46.92,0.5661035156249999,0.0001104068756103,-5.516967251649226,-5.149439594352495,9.971140243001653,-11.813067777682658,18.551537530674462,64.43967634833258,-74.90616863881077,54.84853376558738,-106.72679346175136,-66.55999999998856,358.76000000000624,81.9099999999941,0.3900000000000213,-0.91,-0.0999999999999715,-1.4210854715194734e-14,0.2399999999999857,0.21
46.93000000000001,0.56591796875,0.0001133365631103,-5.607773315148329,-5.159703784207203,10.33332515713514,-12.943759903158105,18.85165535861245,63.17009864010375,-70.90533816808285,54.87756676719362,-110.653761532744,-50.449999999994496,367.5600000000039,73.59999999999646,0.42,-0.91,-0.0599999999999786,-0.0200000000000071,0.2199999999999929,0.21
46.94,0.565546875,0.0001126041412353,-5.622339461735795,-5.220112355936846,10.588937825250566,-14.049606825221163,19.106732559181204,61.857100914525496,-66.43088257492474,53.36798211550218,-114.57348405252137,-42.7,373.07,68.62,0.42,-0.91,-0.03,-0.03,0.21,0.21
46.95,0.564990234375,0.0001060123443603,-5.4195970332204375,-5.198395186933078,10.826379071793005,-15.121069961925324,19.28231784647513,60.49953924526161,-61.16761540575835,48.95950922934548,-119.03835723968274,-33.98999999999418,379.7500000000052,64.81999999999746,0.4199999999999786,-0.9100000000000072,-0.0200000000000071,-0.0299999999999928,0.1999999999999858,0.2099999999999929
46.959999999999994,0.56517578125,0.0001126041412353,-5.142348050656479,-5.113965884073495,11.08344195872212,-16.159788596722322,19.37475290939116,59.095909477849965,-56.24534877392934,44.410178135491705,-124.56726346747742,-25.80000000000582,387.0899999999948,61.25000000000254,0.3900000000000213,-0.9199999999999928,-0.0299999999999928,-0.0200000000000071,0.1800000000000142,0.2000000000000071
46.97,0.565546875,0.0001206607818603,-4.918586172480218,-4.875782544662225,11.356655692006896,-17.180861938408448,19.40209365612689,57.635450799736745,-52.34304589268456,41.89402991234336,-130.9314421550111,-17.79,393.92,58.46,0.39,-0.92,-0.02,-0.02,0.18,0.2
46.980000000000004,0.565546875,0.0001180973052978,-4.684685284972849,-4.379873737285625,11.596030523965757,-18.191154255644506,19.376416941285104,56.109370578218034,-48.96341365720271,41.05425818228528,-137.90026661656412,-9.359999999988972,401.43000000001,56.10999999999655,0.3699999999999929,-0.93,-0.0099999999999928,-0.03,0.1699999999999787,0.18
46.989999999999995,0.564619140625,0.0001180973052978,-4.444039847907603,-3.700085786605032,12.015583295225442,-19.186520113513005,19.3072039502184,54.52655852530027,-45.79988842080191,41.1153007696068,-143.65332075114654,6.16,415.41,51.26,0.36,-0.93,0.0,-0.03,0.14,0.18
47.0,0.56517578125,0.0001188297271728,-4.28647484315161,-2.94392881031714,12.31164192757354,-20.154427889980976,19.198032753566093,52.91217876125945,-42.28484403495885,40.91202684992209,-146.4258932052783,13.67,423.36,48.86,0.35,-0.94,-0.01,-0.02,0.13,0.18
47.010000000000005,0.56591796875,0.0001169986724853,-4.24844630235024,-2.2644980631779226,12.63845138790588,-21.07247924692197,19.04647927881504,51.305907915808746,-38.042100709751466,39.04603866905285,-146.5437485559703,20.290000000004405,430.4400000000056,45.6799999999977,0.3400000000000071,-0.94,-0.0300000000000071,-0.0099999999999928,0.12,0.1700000000000071
47.019999999999996,0.565546875,0.0001217594146728,-4.372477871759084,-1.7918676086317382,13.095336665149803,-21.94334418955557,18.838550242782976,49.72852839149933,-34.673507474107666,34.78192768052586,-145.54015379509175,26.49,438.36,42.44,0.35,-0.94,-0.04,0.0,0.12,0.18
47.03,0.5672167968749999,0.0001254215240478,-4.519286228057744,-1.3854140898501952,13.440732429432575,-22.77601455816633,18.55417183512025,48.195606087926,-32.93321902394961,27.930073499375528,-144.15494833488066,32.25,446.23,39.42,0.35,-0.93,-0.09,0.03,0.11,0.18
47.040000000000006,0.5662890625,0.0001254215240478,-4.524476238875986,-0.9725091187490312,13.485914692088476,-23.56690182421079,18.179639603820785,46.71787969215447,-31.36261218792212,19.43406870920204,-142.72726186089312,42.80000000000304,461.79000000000553,35.679999999999225,0.33,-0.94,-0.1199999999999928,0.04,0.0999999999999929,0.1799999999999929
