time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
33.27,-3.6551523643400174,2.7510053281471296,8.63066802414736,17.593477713540945,21.25091283015336,59.06495894218024,1.7171045108945264,5.007378686197601,1.9338830736441528,-83.70000000000006,229.50000000000065,116.19999999999992,0.22,-0.97,0.13,-0.09,0.23,0.0999999999999929,4.122225341047527e-05
33.28,-3.7082650094196095,2.708487756644198,8.592900571492615,17.63055588945746,21.282753693831687,59.09753769169637,3.459331352859113,3.7952924368553536,2.716537064411924,-83.55,227.83,116.34,0.23,-0.97,0.13,-0.09,0.23,0.1,4.097771790865584e-05
33.290000000000006,-3.679112957133098,2.722553288273668,8.67084091393497,17.67747312093175,21.297325854870262,59.12266108796623,4.585127118376313,1.9548285435032409,2.5082090120366023,-83.48999999999997,226.8499999999992,116.46000000000014,0.23,-0.97,0.13,-0.09,0.23,0.1,4.086174165723131e-05
33.3,-3.614572918516042,2.7990239979395484,8.783430574730493,17.716168649308745,21.3041165534144,59.1332796938892,4.159951859838157,0.873211016586194,1.424133220947672,-83.45000000000003,225.7000000000008,116.65999999999984,0.23,-0.97,0.13,-0.09,0.23,0.1,4.072827597044189e-05
33.31,-3.5304411854338915,2.8638306476135376,8.870072293762929,17.7294775364065,21.31819506324125,59.13274373526093,1.833882635269408,1.378519018078249,0.1842026479032628,-83.37,224.49,116.73,0.22,-0.97,0.13,-0.09,0.23,0.09,4.062707396321203e-05
33.32000000000001,-3.4794036705243987,2.850886270291602,8.876966772033082,17.712202201903814,21.350371171499205,59.13071156124472,-1.300227059898515,3.237270288491791,-0.3442394430343247,-83.28999999999995,223.5099999999993,116.81000000000012,0.23,-0.96,0.14,-0.0900000000000071,0.23,0.1,4.03591526724867e-05
33.33,-3.5136833646048284,2.7648019916421136,8.812151043547921,17.676105836818525,21.40159091100919,59.1368442331531,-3.228913772762158,5.138765484838579,-0.2071204175962095,-83.22,222.55,116.97,0.23,-0.96,0.14,-0.1,0.23,0.1,4.024900885462534e-05
33.34,-3.622527977009645,2.6422503867464275,8.705343622732398,17.636925651334508,21.459894383729345,59.14751286977933,-3.4715228209673104,5.7708318533390415,-0.0793736916245057,-83.08,220.33,117.36,0.23,-0.96,0.15,-0.1,0.23,0.1,3.990717048211626e-05
33.349999999999994,-3.709745387833369,2.5296380036323782,8.525960572633362,17.609274164148328,21.51298241490156,59.15519074475059,-2.0855014990588394,5.126044335210235,-0.1384657863857747,-82.93000000000012,219.15000000000083,117.56999999999984,0.23,-0.96,0.15,-0.1,0.23,0.1,3.977356834369878e-05
33.36,-3.7089330895248462,2.464025610501308,8.351522873212442,17.608218297409113,21.55276032756322,59.15870885630937,0.9043441431757592,3.6551913033382,-0.086483296116177,-82.76,218.13,117.85,0.23,-0.96,0.15,-0.1,0.23,0.1,3.966071373658555e-05
33.370000000000005,-3.651407386463498,2.475640054592215,8.272346200291986,17.64171802385333,21.57788353156333,59.15870814462484,4.606978521739573,2.1604490844185715,0.0896871570403961,-82.56,217.25,117.93,0.23,-0.96,0.16,-0.1,0.23,0.1,3.946677697024551e-05
33.379999999999995,-3.5793354195178457,2.573413711163864,8.25161895401565,17.704073996415936,21.60303764545516,59.157619996459445,7.288237780289124,2.2697163852887154,-0.0795708155807293,-82.44000000000008,216.5200000000005,117.95,0.23,-0.96,0.16,-0.1099999999999929,0.23,0.1,3.938203863181655e-05
33.39,-3.5136344322839594,2.7269639451036625,8.26267904049654,17.778183464484073,21.645460293404778,59.158528156240486,8.157250699886903,4.117210238641543,-0.448112856584934,-82.22,215.19,118.08,0.24,-0.96,0.17,-0.11,0.23,0.1,3.9091322094347723e-05
33.400000000000006,-3.481908570355593,2.8582337086088603,8.284607399701645,17.84909382215715,21.71083061960194,59.16670750213247,7.47096930680304,6.560303040829513,-0.4633099211071357,-82.06999999999994,214.60999999999967,118.18000000000012,0.2399999999999928,-0.96,0.1700000000000071,-0.11,0.22,0.0999999999999929,3.902648227046802e-05
33.41,-3.5025308756643345,2.9226738150681832,8.264741817361012,17.906953537954273,21.793124329883494,59.18557862093677,5.658107830562638,8.449426978875303,-0.0273312320616991,-81.99000000000005,214.1200000000004,118.33999999999988,0.2300000000000071,-0.96,0.1799999999999929,-0.11,0.22,0.0900000000000071,3.892140396635915e-05
33.42,-3.54710427263877,2.94574623616319,8.20979622397228,17.945976021104055,21.88376047723988,59.211680667616655,3.411757696140984,9.410773295882796,0.3938282609652598,-81.89,213.82,118.37,0.23,-0.96,0.19,-0.12,0.22,0.09,3.8786234308857673e-05
33.43000000000001,-3.572867587394376,2.9398049042665915,8.129150032817861,17.964463136459536,21.981611986243426,59.23972501477267,1.4399630876374443,10.0999293879982,0.2570976393249193,-81.80999999999969,213.76000000000056,118.24999999999976,0.2299999999999929,-0.95,0.1900000000000071,-0.1200000000000071,0.23,0.09,3.8744292583469903e-05
33.44,-3.561704413292324,2.912612883038677,8.130663349127559,17.970975570711584,22.09233172485171,59.26535393926459,0.4370929245329015,11.29874082915686,-0.3589166497905177,-81.36000000000033,214.56999999999945,117.90000000000026,0.2200000000000071,-0.95,0.1999999999999929,-0.1299999999999929,0.23,0.09,3.875365750596844e-05
33.45,-3.5438283602466125,2.889645992132735,8.23731699609276,17.97357025132045,22.224117781588465,59.29149947653234,0.0285930945000748,13.4129014568087,-1.0031204486898666,-80.97,215.37,117.65,0.22,-0.95,0.21,-0.13,0.23,0.09,3.872027777426283e-05
33.459999999999994,-3.5681418232204165,2.890200469576077,8.30399813396404,17.977190918788285,22.380892176152184,59.32496869625572,-0.0993425773291186,16.05542844504621,-1.1531300049336528,-80.63000000000024,216.58999999999912,117.34000000000024,0.2299999999999929,-0.95,0.21,-0.13,0.23,0.09,3.8803678874825923e-05
33.47,-3.650927683025917,2.8797859263043177,8.371191891973776,17.993282260670526,22.558152060547084,59.36997492434188,0.8468677852026671,18.342269491569645,-0.6694721166760974,-80.61,218.33,116.9,0.23,-0.95,0.21,-0.13,0.23,0.09,3.8986470631471134e-05
33.480000000000004,-3.800719520103281,2.8517892344578284,8.51259775975924,18.036151730409514,22.74456468250167,59.42871630566168,2.969992556993378,19.4270519317135,0.2015549136189324,-80.7,220.42,116.46,0.22,-0.95,0.21,-0.13,0.23,0.09,3.925165164043713e-05
33.489999999999995,-3.9791093933517945,2.833205583612918,8.660897774803962,18.107989737756416,22.92583470330719,59.49587574808579,5.478090165234267,19.006182468601708,1.0419228810414536,-80.37000000000023,225.6299999999963,115.01000000000104,0.22,-0.95,0.21,-0.13,0.23,0.0800000000000071,3.980215234778336e-05
33.5,-4.109030208318583,2.849180381925768,8.797080276124733,18.20269740420408,23.089094510176785,59.56296543321889,7.800066031761878,17.18826044874716,1.5604059327173536,-80.79,229.09,114.37,0.21,-0.96,0.21,-0.13,0.23,0.08,4.026369149014035e-05
33.510000000000005,-4.151859014163635,2.903613141758345,8.995407136343662,18.313827423086693,23.229963067167365,59.624459144424335,9.660475991095376,14.834946751176286,1.6884583168884275,-80.92,232.85,113.78,0.21,-0.96,0.2,-0.12,0.23,0.08,4.0812554764409854e-05
33.52,-4.118075454445267,2.9870484420403938,9.242991301750246,18.43100317518121,23.35553035225468,59.67953351730282,10.36848086211053,13.288003578508109,1.6277633994249066,-80.93,237.53999999999667,112.9500000000006,0.21,-0.96,0.2,-0.12,0.23,0.08,4.135561581193598e-05
33.53,-4.0782515895595255,3.054923607020512,9.528231870371249,18.54245030291765,23.480253183043764,59.73380321889152,9.735793558521712,13.325105848318357,1.5301899520100042,-80.89,242.2,111.93,0.21,-0.96,0.19,-0.12,0.23,0.08,4.2016837596368795e-05
33.540000000000006,-4.090002760545581,3.0614486080252368,9.828639419664526,18.6410894903182,23.616679357395885,59.79108381009065,8.29614367205805,14.601555599168991,1.371431781152856,-80.90000000000013,247.4900000000083,110.90999999999886,0.21,-0.96,0.1799999999999929,-0.11,0.23,0.08,4.2771158685637555e-05
33.55,-4.178229949982232,3.010005640265899,10.113201602472213,18.726138000289176,23.76598726787963,59.85086762358114,6.793812884490404,15.895476001735869,1.170755528740088,-81.07999999999987,259.1899999999917,109.31000000000114,0.21,-0.96,0.1700000000000071,-0.11,0.23,0.08,4.4380967277615716e-05
33.56,-4.321660257368684,2.92370188609186,10.377701394077564,18.8029190386532,23.919548360113893,59.91099793705858,5.995023590073288,16.225682333022238,1.0281431459870405,-80.98,265.41,108.52,0.21,-0.96,0.17,-0.11,0.23,0.09,4.520425919880109e-05
33.57000000000001,-4.460986750911339,2.8262730909529825,10.65715391163806,18.884067326445045,24.068189150539173,59.9700011367157,6.645009491655679,15.639078879570578,1.0866269246246698,-80.74999999999972,271.6300000000048,107.7799999999994,0.2099999999999929,-0.96,0.17,-0.11,0.2299999999999929,0.08,4.6048530114950353e-05
33.58,-4.564048702508803,2.769648709001961,11.046167785931576,18.985498935560475,24.20772449621297,60.02674127144507,8.769522147790195,14.731040949538448,1.120153226229042,-80.35,278.35,106.93,0.2,-0.96,0.17,-0.11,0.22,0.08,4.701368819634971e-05
33.59,-4.690584961380993,2.814271593991827,11.54409724898828,19.11210665302836,24.338845700104187,60.07729924180707,11.479431410677922,13.801896310804963,0.808512249309514,-79.92,292.93,105.33,0.2,-0.97,0.16,-0.1,0.22,0.08,4.9313595457588944e-05
33.599999999999994,-4.868106593900224,2.973878517254353,12.18625709673869,19.250722415016728,24.46668585709924,60.11810229753039,12.975526806756443,13.210381363669264,0.0117905913888757,-80.00999999999993,300.5899999999945,104.2100000000008,0.2099999999999929,-0.97,0.16,-0.1,0.22,0.08,5.045814661586822e-05
33.61,-5.05653860631178,3.219379876480199,12.924746132967268,19.37281324055192,24.591270533554194,60.14449144280082,11.642109079642603,12.36941033960261,-1.2266649060076529,-80.17,308.14,103.31,0.2,-0.97,0.15,-0.1,0.23,0.08,5.1841466168348756e-05
33.620000000000005,-5.229378688766436,3.4978865481862926,13.609235611461052,19.44710446675473,24.703377078715427,60.15202186388689,7.229901891714851,10.479677403717195,-2.385436672680456,-80.36,315.92,102.74,0.21,-0.97,0.14,-0.09,0.23,0.09,5.3265264638758335e-05
33.629999999999995,-5.391193904207105,3.75828463511748,14.077053535968377,19.44324041011753,24.78936228969268,60.141496751789845,0.3450288635084506,7.528830968852715,-2.992894979083108,-80.59999999999982,323.8599999999944,102.21000000000038,0.21,-0.97,0.1300000000000071,-0.09,0.2399999999999928,0.09,5.48088596413759e-05
33.64,-5.512933953809742,3.910359300641624,14.37052694291508,19.351283245400207,24.835272679616367,60.1139494015024,-7.666989990856818,3.2426333552994384,-2.949757916444548,-80.76,331.6,101.85,0.21,-0.97,0.12,-0.08,0.24,0.09,5.63805541122568e-05
33.650000000000006,-5.592101054839128,3.9275919419227936,14.493333422349068,19.179246242005657,24.82643910620117,60.07377272366553,-15.26783395947828,-2.515705500552608,-2.182096770743073,-81.3100000000003,345.3600000000049,101.16999999999962,0.1699999999999929,-0.98,0.12,-0.08,0.26,0.0699999999999929,5.920596689920417e-05
33.66,-5.635234326138662,3.891531201697559,14.459167986195713,18.942788596454086,24.752626690182097,60.022858030155085,-21.24107198012873,-9.232248712645363,-1.05464184947185,-81.7399999999997,352.2499999999951,100.63000000000038,0.1600000000000071,-0.98,0.12,-0.08,0.26,0.0600000000000071,6.063206938398027e-05
33.67,-5.650907914131736,3.809347339479176,14.424002477639592,18.65669748248106,24.612642390998246,59.95744136111147,-25.647792716194346,-16.03810367951286,-0.1029258541481094,-82.04,359.05,99.97,0.15,-0.98,0.11,-0.07,0.27,0.06,6.221854788483766e-05
33.68000000000001,-5.608392923756476,3.697670847266836,14.317996212960946,18.32092109514339,24.41441854014321,59.87594822005624,-29.724389851597785,-21.609439674886737,0.134924667058544,-82.22000000000003,365.7000000000048,99.69000000000008,0.1599999999999929,-0.98,0.0999999999999929,-0.07,0.27,0.06,6.383794894526631e-05
33.69,-5.517362738412668,3.647474704714409,14.01753909017004,17.93664663206104,24.17709212401608,59.775769697663264,-33.7367082064486,-25.53279281559447,-0.4486376448268353,-82.26999999999995,372.4899999999952,99.78999999999994,0.1500000000000071,-0.98,0.0900000000000071,-0.07,0.27,0.06,6.557423981476591e-05
33.7,-5.425524029468975,3.624278765445738,13.651913951504651,17.508235643498473,23.914730035060938,59.65767632595147,-37.607914842359534,-28.437151405233024,-1.3554930205021356,-82.5,387.1,99.87,0.14,-0.99,0.08,-0.06,0.27,0.06,6.934256332321054e-05
33.709999999999994,-5.359752006777982,3.5866010997622384,13.35094023237387,17.03485392626227,23.62833195045967,59.526142091240544,-41.74952504289693,-31.20559323728725,-2.106668733721744,-82.48000000000002,394.21999999999497,99.78000000000006,0.14,-0.99,0.0600000000000142,-0.0500000000000071,0.2799999999999929,0.06,7.148649437588547e-05
33.72,-5.354154383331244,3.569637679540237,13.008658998687176,16.51352722278206,23.31485563769625,59.38475201185285,-46.28719256152078,-34.18264971902173,-2.627801604936724,-82.5,400.8,99.86,0.13,-0.99,0.05,-0.04,0.29,0.06,7.341052949872972e-05
33.730000000000004,-5.374442561689877,3.5572243819700247,12.64321862947193,15.941077153662729,22.97195615519329,59.23494963014048,-50.87780799258799,-37.06346401717875,-2.980878436647904,-82.6,407.17,100.28,0.12,-0.99,0.05,-0.04,0.28,0.05,7.522872758042037e-05
33.739999999999995,-5.366357977637532,3.548214116004168,12.225229008149125,15.31598498021766,22.60091127499564,59.07488224187799,-55.71028630534978,-39.90426535560177,-3.590274585982378,-82.70999999999992,413.1099999999958,100.7099999999997,0.12,-0.99,0.05,-0.04,0.28,0.05,7.701280717893441e-05
33.75,-5.3345108094304265,3.475891342519676,11.741382475110049,14.634828120134996,22.203259042322102,58.89778637708573,-60.92447394591944,-42.93327472744167,-4.983867599163496,-83.47,424.62,101.73,0.11,-0.99,0.04,-0.03,0.29,0.05,8.083005560670762e-05
33.760000000000005,-5.236753810246022,3.318448838575936,11.210020905976473,13.895513895095316,21.77973759832255,58.69948657414224,-66.20402899197839,-45.9353464055081,-6.875176324009386,-84.01,429.54,101.97,0.11,-0.99,0.03,-0.03,0.3,0.05,8.264249046561506e-05
33.77,-5.032093305199537,3.157899403450521,10.635329639922311,13.09988487986516,21.330836840043347,58.48231144848052,-71.39678272283885,-48.78291655906731,-8.647698354428213,-84.22999999999985,433.789999999997,102.29999999999976,0.11,-0.99,0.03,-0.03,0.3,0.05,8.411442277513996e-05
33.78,-4.76918286201365,3.03049720281904,10.055076277927949,12.25457151359094,20.85229070498715,58.25153871824684,-75.74147063357755,-51.67395594606938,-9.932078493056022,-84.5,438.17,102.64,0.1,-0.99,0.03,-0.03,0.3,0.04,8.562477607062438e-05
33.790000000000006,-4.481103399173952,2.9493078505437853,9.532615158211696,11.374645403427284,20.35040329546568,58.01087980262701,-78.80579446481985,-53.8430018044417,-11.170269008232852,-84.91000000000055,442.4700000000064,103.10000000000038,0.1,-0.99,0.0299999999999928,-0.03,0.3000000000000071,0.0400000000000071,8.722743200601214e-05
33.8,-4.193802594081939,2.86909266098881,9.123209815492205,10.475426225224885,19.84176142153347,57.763496140215,-80.6729425291189,-54.36880468691385,-12.570080610422933,-85.69999999999945,451.3699999999937,103.63999999999962,0.1,-0.99,0.0200000000000071,-0.03,0.3099999999999929,0.0499999999999929,9.078704191695092e-05
33.81,-3.9216072040729895,2.759763032263252,8.844132146937074,9.572504910234796,19.341224720792777,57.514813077094885,-81.10355455623748,-53.27594827205667,-13.723604561719425,-85.87,455.3,103.96,0.1,-0.99,0.02,-0.03,0.31,0.04,9.234509165929406e-05
33.82000000000001,-3.688022995827823,2.588287422730472,8.65640139352225,8.682506778304036,18.858156741587152,57.27502853258349,-80.14597061493973,-51.06200612338356,-13.939008521492058,-85.91,458.9800000000026,104.25000000000036,0.1,-1.0,0.0199999999999928,-0.02,0.31,0.04,9.38207950429134e-05
33.83,-3.5874538013663138,2.4083464042532103,8.370197311504793,7.827382065217985,18.39324906212112,57.05695335791563,-77.54395645456327,-48.89094801751827,-13.007371698077431,-85.9,462.63,104.75,0.1,-1.0,0.01,-0.02,0.31,0.04,9.549626554815857e-05
33.84,-3.607890923943494,2.22365191704539,8.002737130738822,7.024019576102901,17.93473789556304,56.86285496256272,-73.24480352013018,-47.95652329910467,-11.624000199379251,-86.08,466.23,105.32,0.09,-1.0,0.01,-0.02,0.31,0.04,9.69957708123168e-05
33.849999999999994,-3.641923723571979,1.985585945313992,7.691689869267609,6.273893359185264,17.464562696052766,56.68576209543353,-68.46724078601373,-48.87474976146221,-10.572903621597,-86.19999999999992,472.1899999999957,106.38999999999923,0.09,-1.0,0.01,-0.02,0.3199999999999929,0.04,9.967455364946875e-05
33.86,-3.610424896252496,1.7437008117613684,7.404824024496546,5.570585467029358,16.96962463463217,56.51717970956942,-64.10094975490614,-51.25762502147162,-10.198471813745234,-86.38,474.59,106.92,0.08,-1.0,0.01,-0.02,0.32,0.04,0.00010072613807247496
33.870000000000005,-3.401877692498097,1.5913447748713203,7.03398090851894,4.910291401648042,16.446527447671425,56.35137525668959,-59.90218883426785,-53.97545874425607,-10.342663425634756,-86.63,476.37,107.28,0.08,-1.0,0.0,-0.01,0.32,0.04,0.00010174774376819229
33.879999999999995,-3.02850786123322,1.486914410897841,6.752045576625727,4.293610082103607,15.900638170936558,56.18898872980537,-56.0448869599725,-55.89563899509161,-10.480001966932123,-86.85999999999984,477.93999999999886,107.75999999999966,0.0700000000000071,-1.0,0.0,-0.01,0.32,0.04,0.0001024473515538584
33.89,-2.6221043243554765,1.3689462669065142,6.624053521632162,3.709049183846743,15.346541257223384,56.03530140138752,-53.44412364374369,-56.35467434104199,-10.19613806862948,-86.99,479.0,108.19,0.07,-1.0,-0.0,-0.01,0.32,0.03,0.00010300349699475585
33.900000000000006,-2.249717540039056,1.2519240747732971,6.586573923439918,3.1390511607475373,14.803207267065572,55.892554410144086,-52.45284173470163,-54.95563333056425,-9.77636064024986,-87.0,479.74000000000046,108.6900000000007,0.06,-1.0,-0.01,-0.0099999999999928,0.32,0.03,0.00010343859771781617
33.91,-1.89574436395469,1.1063234678860072,6.680548106809752,2.575894039500451,14.288855139132137,55.76210296143926,-52.20106747938661,-51.69380908672043,-9.252679232567695,-87.0,480.38999999999953,109.6799999999993,0.06,-1.0,-0.01,-7.105427357601002e-15,0.32,0.03,0.0001038684913431865
33.92,-1.6133359117480406,0.988898636589344,6.733786805668938,2.0215864103321035,13.81667811745976,55.64589668311927,-51.70401215578536,-47.11148669103705,-8.524679734566451,-87.09,480.31,110.25,0.06,-1.0,-0.01,-0.0,0.33,0.03,0.0001039215106320289
33.93000000000001,-1.5106214646881024,0.8644729983483944,6.725804050776577,1.4815949168999392,13.3962049468136,55.54578632910973,-50.76267787838695,-42.05516445572132,-7.661407133165188,-87.02999999999993,479.5499999999994,110.8300000000003,0.07,-1.0,-0.01,0.0,0.33,0.03,0.00010375330795249709
33.94,-1.6117168208789447,0.607047390025836,6.629482689361018,0.95976063040301,13.0196646902453,55.4587283902174,-49.27171593246666,-37.770735355792674,-6.952160659584938,-86.93000000000008,478.76000000000056,111.2499999999997,0.07,-1.0,-0.01,0.0,0.33,0.03,0.00010343138694054056
33.95,-1.8442988908732951,0.2774035845169876,6.333683146557957,0.4711869602545013,12.668025123569905,55.37631516294863,-45.83419258519674,-35.25048712121594,-6.931067405619734,-86.51,477.55,111.51,0.07,-1.0,-0.02,-0.0,0.33,0.03,0.00010297479051954644
33.959999999999994,-2.0851717427798446,-0.0425731668452707,5.938124938514439,0.0452068498448993,12.320276109202196,55.28888527060389,-39.0706452318528,-34.9627987537321,-7.795030676029371,-85.46000000000075,474.3300000000023,112.0499999999996,0.07,-1.0,-0.02,0.0,0.33,0.0399999999999928,0.00010144021755711449
33.97,-2.2136395280897654,-0.3347523825615949,5.537767786706425,-0.2908455535466341,11.956324573465452,55.190953252338566,-29.43420949912542,-36.74509035403021,-9.119270143231228,-84.81,472.4,112.32,0.08,-1.0,-0.02,-0.01,0.33,0.04,0.00010062764600260301
33.980000000000004,-2.1312855094638268,-0.5344684189637761,5.112954621203463,-0.5128801383560925,11.557695735306456,55.08566932319658,-18.445588172179868,-40.09882650361276,-9.964092269141531,-83.69,469.8,111.97,0.09,-1.0,-0.02,-0.01,0.33,0.04,9.938931124046127e-05
33.989999999999995,-1.8522748186419264,-0.5905057613901289,4.718914895937978,-0.6165975653584854,11.12144192523466,54.98223559555407,-7.010586365325971,-43.73472773010051,-9.83342010280094,-82.48000000000087,467.14000000000186,111.5500000000003,0.09,-1.0,-0.02,-0.01,0.33,0.0499999999999929,9.803844881375131e-05
34.0,-1.450937892167864,-0.4770555329051359,4.503071183736824,-0.6083441540718802,10.665523599903995,54.89120748075792,4.14021794653517,-45.59986038953227,-8.580239405832453,-81.07,464.69,111.07,0.09,-1.0,-0.02,-0.01,0.33,0.05,9.676572464675368e-05
34.010000000000005,-1.0260015345935738,-0.2235522383540871,4.5811638871511,-0.5051207666646574,10.222920823791204,54.82361496928779,13.15031090272542,-43.95255102044384,-6.071841425755586,-77.39,459.18,109.38,0.11,-0.99,-0.03,-0.01,0.33,0.06,9.412534355381277e-05
34.02,-0.6962638741904237,0.0668420772313304,4.779901986997209,-0.3403541226105631,9.833637710919026,54.79064448290451,18.415667767535325,-38.12849387180331,-2.3311916277844955,-75.2900000000015,457.3400000000013,108.48000000000064,0.1199999999999928,-0.99,-0.0399999999999928,-7.105427357601002e-15,0.3200000000000071,0.06,9.318971280728307e-05
34.03,-0.5819573304601322,0.27727930153088,4.92637296449765,-0.1483380302181263,9.53666902111249,54.80398783600548,19.951258244712925,-29.1574067472412,2.200774344263277,-73.04,455.77,107.44,0.12,-0.99,-0.04,-0.0,0.32,0.06,9.217462948195994e-05
34.040000000000006,-0.7347431684747606,0.3008284480907896,5.044408813744234,0.0441932874928643,9.341257328253306,54.85898693326296,19.068355137180536,-19.20978787386309,6.227229787971009,-70.77999999999795,455.0299999999995,106.41999999999936,0.12,-0.99,-0.0300000000000071,0.0,0.32,0.06,9.138617640683576e-05
34.05,-1.0649798323061683,0.1111533805133134,5.133384210903973,0.2179633248805368,9.232014815248508,54.93536219898202,16.753238292969233,-10.44757423905741,8.308302609216623,-67.89000000000206,454.42000000000047,105.51000000000064,0.12,-0.99,-0.0399999999999928,0.0,0.32,0.06,9.075763397559085e-05
34.06,-1.4026121522063029,-0.1015089096702736,5.221356878951377,0.3664760642597199,9.186087449926562,55.01103889163585,14.216757650056802,-4.118660420810498,8.081860872536357,-60.85,453.7,104.06,0.12,-0.99,-0.05,0.0,0.31,0.06,8.941347840564361e-05
34.07000000000001,-1.5875628934364947,-0.2077436348685136,5.606998215033118,0.4905652567660811,9.181480127343312,55.07357257850814,11.955307467958407,-0.0650885625568316,6.676945288133646,-56.89999999999702,453.3499999999997,103.2899999999991,0.1199999999999928,-0.99,-0.05,0.0,0.31,0.06,8.861214852108487e-05
34.08,-1.6356850636907485,-0.2476900438343947,6.11542255147968,0.591967398913938,9.214281188259,55.129803908948496,9.902882630141578,3.476306639751966,6.162169709974412,-52.71,452.9,102.01,0.11,-0.99,-0.05,0.0,0.31,0.06,8.756293636829083e-05
34.09,-1.6521399569877582,-0.3064465021723798,6.547816772462251,0.6798238436253535,9.284864271040911,55.198626651875095,8.47058077658805,7.19637820337501,7.540647183529202,-48.41,452.55,100.75,0.1,-0.99,-0.05,0.01,0.3,0.05,8.649438067607224e-05
34.099999999999994,-1.7400881608398706,-0.5144526054514279,7.078282090381424,0.7691370276562033,9.386115319175694,55.29505738365608,8.215990484585385,10.3400809230535,10.325273431198491,-43.3500000000036,451.93000000000046,99.70000000000076,0.0800000000000142,-0.9999999999999928,-0.0400000000000071,0.01,0.3,0.0400000000000071,8.493402647203749e-05
34.11,-1.9746730439641784,-0.858951483650052,7.581451247587485,0.8714112791810207,9.508174349224385,55.41932760180788,9.133097188782694,12.458488824146414,13.024906112335891,-31.91,449.46,97.56,0.05,-1.0,-0.03,0.01,0.28,0.03,8.127405310053221e-05
34.120000000000005,-2.282568432524393,-1.2731064695424013,7.997384236876667,0.9926059772271428,9.63986196160921,55.55433337285077,10.94936215520998,13.361426823934837,13.838702080860486,-26.79,447.73,95.94,0.05,-1.0,-0.03,0.01,0.28,0.03,7.965051376864382e-05
34.129999999999995,-2.5415246262754514,-1.7138430520208396,8.413443761945137,1.1271107117160424,9.770003819967584,55.66815231552255,12.481657389189373,13.12248704895609,11.55503301581469,-21.880000000003488,446.47000000000094,94.42000000000108,0.05,-1.0,-0.0200000000000071,7.105427357601002e-15,0.2700000000000071,0.03,7.811387178497208e-05
34.14,-2.7067368247158408,-2.044062022694934,8.77009331225658,1.25989325032042,9.89794775192232,55.73388402102376,12.97540970901396,12.84982762180056,6.635878327667744,-16.9,445.49,93.02,0.05,-1.0,-0.02,0.0,0.27,0.03,7.676611479402887e-05
34.150000000000006,-2.7870803491704965,-2.1556553122069944,9.162441241378556,1.377341484308853,10.035009853902876,55.7383866139956,12.405262277272708,13.730401234454884,0.3473723117320806,-11.709999999992531,445.2299999999997,91.87999999999788,0.0499999999999857,-1.0,-0.0199999999999928,0.0,0.2599999999999858,0.0299999999999928,7.559445345205524e-05
34.16,-2.849394940951397,-2.120252116158596,9.738435869218362,1.464771873821363,10.1937787627384,55.68037878211297,10.30508567597548,15.891507822395749,-6.018476187632249,-1.200000000007467,444.7100000000004,88.9200000000021,0.0300000000000142,-1.0,-0.0100000000000071,0.0,0.2400000000000142,0.0200000000000071,7.256078579372205e-05
34.17,-3.0232635270675936,-2.1128107161070653,10.419863800051823,1.5048759302826098,10.381582509765693,55.57089250022442,6.2382081180395055,18.763974605553223,-11.139712512984648,3.85,443.51,86.9,0.04,-1.0,-0.03,0.01,0.23,0.02,7.154096364862918e-05
34.18000000000001,-3.402810122731385,-2.237424585713912,10.8427512275601,1.4841464041583154,10.58970881660617,55.419255606599705,1.1582328673757112,20.461663207278683,-15.023479502694617,9.090000000003766,442.7499999999996,85.10999999999865,0.03,-1.0,-0.0300000000000142,0.0100000000000071,0.2199999999999929,0.02,6.992521860844706e-05
34.19,-3.869928221140157,-2.5138611604023966,10.920791905161291,1.4110981645095877,10.788504498537424,55.22796956028266,-3.02129405187098,19.094465061796843,-18.782367785854017,14.389999999996236,442.1300000000005,83.21000000000134,0.03,-1.0,-0.0499999999999857,0.0199999999999928,0.2100000000000071,0.02,6.875893316086242e-05
34.2,-4.231613795566784,-2.864623344614394,10.69277773275222,1.3149301113559249,10.939096200922997,54.98882943471397,-4.171439757507823,13.85016471519915,-23.529968636609222,19.68,441.44,81.52,0.02,-1.0,-0.06,0.03,0.2,0.02,6.724795026126901e-05
34.209999999999994,-4.337500608584523,-3.161851918843018,10.22662626062173,1.2362250263269057,11.01466161692842,54.68953470934992,-0.7935782602081733,5.931457271363772,-29.47881974251388,24.879999999996304,441.08000000000027,79.76000000000126,0.0100000000000071,-1.0,-0.0699999999999929,0.03,0.1900000000000071,0.0100000000000071,6.580549899337122e-05
34.22,-4.113554462262255,-3.2845649363123632,9.734817356622296,1.222686488502153,11.014373840170192,54.32429950078502,7.693193755625108,-1.8663856758971,-35.94363620085239,34.81,440.35,77.47,-0.0,-0.99,-0.12,0.06,0.17,0.01,6.354481434183144e-05
34.230000000000004,-3.737325309056317,-3.153275720002236,9.54392693848038,1.3169706704216328,10.969793350475951,53.89723446525569,19.22541741967904,-5.845977029771761,-41.507307039524726,39.75,439.67,76.73,-0.01,-0.99,-0.13,0.06,0.16,0.01,6.213822694789347e-05
