time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
12.62,-2.955263235609232,3.1096316010502827,9.567539540919176,19.78099625095765,16.271087618709096,47.8467690003391,9.641646212761597,9.585497014071125,10.492844110203968,7.19,204.42,65.42,-0.12,-0.99,0.1,-0.04,0.17,-0.07,2.978184282326027e-05
12.63,-3.086064324323509,3.0766324366972424,9.559333661506995,19.924287302559343,16.340763034516918,47.98370386655621,11.46647845704562,10.99911097846303,10.743207322941474,6.53,203.62,65.79,-0.12,-0.99,0.11,-0.04,0.17,-0.07,2.9686247234878834e-05
12.64,-3.2677499978824573,3.02907556906087,9.616191731498276,20.091036898740203,16.41522236284682,48.127277262970125,13.689766327768869,11.662300499968804,11.141261058699142,5.97,202.91,66.07,-0.12,-0.99,0.11,-0.04,0.17,-0.07,2.966855725158848e-05
12.650000000000002,-3.404688547694998,3.049014523356256,9.578279668542772,20.28336093338833,16.48118141458212,48.27577782150814,16.05267131572415,10.913567945505232,11.910238019419634,5.449999999999705,202.26999999999964,66.24000000000011,-0.12,-0.99,0.11,-0.0400000000000035,0.17,-0.07,2.9650745933234962e-05
12.66,-3.464317026453501,3.05833862856422,9.499361750696549,20.505202997013733,16.519852575854152,48.42727552300158,18.754269944782305,8.466050101973302,13.063953004616286,4.62,201.25,66.58,-0.12,-0.99,0.11,-0.05,0.17,-0.07,2.9624188118721013e-05
12.670000000000002,-3.410735416359759,2.998272240610719,9.503106343038652,20.745295385098583,16.525054319737922,48.57772026695209,20.59226418232292,5.27785456614208,14.111679739277625,4.299999999999904,200.7199999999998,66.78000000000004,-0.11,-0.99,0.1100000000000035,-0.05,0.17,-0.07,2.971539684241634e-05
12.68,-3.3176236021559067,3.001167670497078,9.492001435804683,20.989470037038053,16.508515909629192,48.7221257803317,21.08451786615979,3.1622711731173707,14.240479718119204,4.03,200.18,66.92,-0.11,-0.99,0.12,-0.05,0.17,-0.07,2.961181366147625e-05
12.69,-3.147698780312976,3.2283190606103624,9.983982187564362,21.21315945309015,16.49802077694126,48.86406397016823,18.7308604968293,4.03535758594892,13.751864124761438,3.82,199.69,66.97,-0.11,-0.99,0.12,-0.05,0.17,-0.07,2.9587140136721614e-05
12.7,-3.391895311486996,3.2125312621658613,9.406765530616896,21.3723749523591,16.508956496239882,48.9793890998944,12.848621166850055,5.016850516978113,10.30692512851627,3.66,199.23,67.07,-0.11,-0.99,0.12,-0.05,0.17,-0.06,2.9563917220020796e-05
12.71,-3.4230144156053286,3.162332597463583,9.708984392822565,21.48742630039777,16.525385972405235,49.08087348400255,9.127895198333466,5.194511567719628,9.158146374623776,3.56,198.26,67.15,-0.11,-0.99,0.12,-0.05,0.18,-0.07,2.9500882357490315e-05
12.72,-3.292979112136148,3.2839185321795026,9.752025165367009,21.541606207548288,16.58127437755537,49.1909565168738,2.6030264968447145,9.114837438712057,8.438277492185879,3.54,197.83,67.19,-0.11,-0.99,0.12,-0.05,0.18,-0.07,2.9472072864471782e-05
12.73,-3.262149000099313,3.227330832339735,9.722101317731108,21.5250635235762,16.651210192523823,49.29286882483983,-4.399766952158777,9.937516226534648,7.136940983456638,3.53,197.41,67.29,-0.11,-0.99,0.12,-0.05,0.18,-0.07,2.944532318270511e-05
12.740000000000002,-3.3082951692575526,2.9943718155912094,9.60463188855301,21.44982749584236,16.727272651940154,49.381264345463975,-9.854898245432237,10.12641380522576,5.666230931537085,3.560000000000032,197.0299999999999,67.34,-0.11,-0.99,0.12,-0.05,0.18,-0.07,2.941829566472277e-05
12.75,-3.4812860162105395,2.7331900748871534,9.5233577542857,21.34503391645605,16.802654142312296,49.451494269057065,-11.869454110504268,9.275345854119715,4.110098114989098,3.65,196.72,67.34,-0.11,-0.99,0.12,-0.05,0.18,-0.07,2.939228122534169e-05
12.760000000000002,-3.55616664938788,2.593562324570433,9.454976616795433,21.24619633681925,16.86427698993598,49.50137282286811,-10.440153416024138,7.306790718049751,2.9326238822354904,3.87,196.28,67.27,-0.11,-0.99,0.12,-0.05,0.18,-0.07,2.9349444805517776e-05
12.77,-3.487191115677533,2.5337640804962804,9.372710802468768,21.17643886532676,16.91168329187644,49.54246395170763,-7.0759977001728025,5.6279885933563625,2.7288754329531946,4.02,196.08,67.21,-0.11,-0.99,0.12,-0.05,0.17,-0.07,2.9327050168067165e-05
12.78,-3.429757981103184,2.485269990244262,9.32554237649545,21.15236233824896,16.945485509311577,49.58384757102677,-2.3586529887447485,4.399229071665216,3.295311758953395,4.15,195.92,67.18,-0.11,-0.99,0.12,-0.05,0.17,-0.07,2.930924005917689e-05
12.79,-3.4046268040142604,2.524199176053836,9.270952216074775,21.176448908724904,16.979133772203284,49.62862904339048,2.4921856998930165,4.661981378932636,3.546793341455002,4.32,195.8,67.15,-0.11,-0.99,0.12,-0.05,0.17,-0.07,2.9292571409259695e-05
12.8,-3.3767401892628164,2.5652064986139265,9.185298543007171,21.24275259725023,17.020990894866127,49.6663402230814,6.729127078513329,5.14742428723014,2.487122440323742,4.5,195.7,67.15,-0.11,-0.99,0.12,-0.05,0.17,-0.07,2.9277763882819227e-05
12.81,-3.288264843686568,2.71164475569034,9.178728415698526,21.33959315265484,17.068346126821574,49.68781833499453,9.98490893746614,5.0682885923054135,0.8908743595267623,4.86,195.46,67.17,-0.11,-0.99,0.12,-0.05,0.17,-0.07,2.9245905087661226e-05
12.82,-3.2073066351212813,2.924268884070398,9.31504341482094,21.45013198618433,17.125700307693126,49.69820163990247,11.587208514950095,5.647791408486937,-0.4784894875152947,4.98,195.34,67.12,-0.11,-0.99,0.12,-0.05,0.17,-0.07,2.923083879065071e-05
12.830000000000002,-3.173928468385544,3.145642142209796,9.510125412399246,21.558640020227102,17.19147656167078,49.702407614160585,11.477709045215436,6.189122137230385,-1.3410808040662974,5.090000000000028,195.2,67.07999999999998,-0.11,-0.99,0.12,-0.05,0.17,-0.07,2.921508226046986e-05
12.84,-3.239004655974428,3.343493977369379,9.603940477460906,21.65372431546364,17.26047079008995,49.70040866039835,10.209368432198096,6.22072946772041,-2.0358037358673062,5.17,195.15,67.05,-0.11,-0.99,0.12,-0.05,0.17,-0.07,2.920726509492367e-05
12.85,-3.342254659421338,3.475580248530098,9.731126850718304,21.727136494091685,17.325034479773812,49.69122035004726,8.21632380328341,5.493196396164146,-2.4863378669232894,5.24,195.09,67.07,-0.11,-0.99,0.12,-0.05,0.17,-0.07,2.9200601782368886e-05
12.86,-3.3282038516802204,3.5835246767875057,9.75724901882672,21.77166581487484,17.38079121780949,49.67663847785529,5.603841750983143,4.5172277417979,-2.58689549438738,5.27,195.03,67.17,-0.11,-0.99,0.12,-0.05,0.17,-0.07,2.9197938160100633e-05
12.87,-3.216971495667789,3.656209257301283,9.663089803011514,21.7890334095165,17.429835301626586,49.66006693809069,2.8644462697742683,3.822671862631738,-2.5376067705473213,5.24,194.73,67.39,-0.11,-0.99,0.12,-0.05,0.17,-0.07,2.9184314739532123e-05
12.88,-3.164288478766992,3.640891826519745,9.454030935575329,21.77854236984442,17.475547130832588,49.63999469117101,0.1206220256964551,3.399015442327333,-2.738981594007539,5.21,194.55,67.52,-0.11,-0.99,0.12,-0.05,0.17,-0.06,2.9176591800155193e-05
12.89,-3.1398097391411115,3.5532999392402127,9.187003202954148,21.749211474359686,17.520777119150765,49.6159698591116,-1.529869917174009,3.225013784422817,-3.0840474915657,5.18,194.36,67.69,-0.11,-0.99,0.12,-0.05,0.17,-0.06,2.916929463601155e-05
12.900000000000002,-3.1296392048631647,3.480071788745895,8.93512841849948,21.72060956315221,17.560392321230076,49.5882278134547,-1.1656574734692595,2.5226079883991046,-3.17515004885323,5.129999999999932,194.1199999999998,67.93000000000009,-0.1099999999999964,-0.99,0.12,-0.05,0.17,-0.06,2.916129702223075e-05
12.91,-3.0456155893372507,3.4496234904914025,8.782847228762998,21.710828751013203,17.59049672857354,49.56028340860309,0.7910896334983422,1.6780834365575708,-2.7925778823665626,4.94,193.56,68.17,-0.1,-0.99,0.12,-0.05,0.17,-0.06,2.9240821657931667e-05
12.920000000000002,-2.895200454710922,3.441857527681533,8.604099788359768,21.726959630488864,17.61354675833134,49.539123183633805,3.2288511412198724,1.26474341395236,-1.8939982950191927,4.839999999999961,193.18999999999983,68.27,-0.1,-0.99,0.12,-0.05,0.17,-0.06,2.922165715031597e-05
12.93,-2.8089422165855584,3.453714933973759,8.546289066583835,21.770730611985496,17.62772089339921,49.524816674102674,5.881621342087017,0.6222861627650359,-0.9585844025741308,4.73,192.78,68.28,-0.1,-0.99,0.12,-0.05,0.17,-0.06,2.9197554273321578e-05
12.94,-2.853713189796834,3.5614636395478243,8.609343313943091,21.83892217824217,17.63428626022602,49.51494058806904,8.206113514455645,0.1023490664518083,-0.2722692682271903,4.63,192.46,68.23,-0.1,-0.99,0.12,-0.05,0.17,-0.06,2.9177722321137953e-05
12.95,-2.866339541908123,3.7103249095792,8.734202317742726,21.91663683826492,17.644871491164817,49.51202660864317,8.687487232252304,0.8583790936521682,0.1408488282955631,4.53,192.1,68.23,-0.1,-0.99,0.12,-0.05,0.17,-0.06,2.9156484219545106e-05
12.96,-2.919747449787524,3.890555709438192,8.80380118025118,21.981071095419665,17.666527462766307,49.51867819073964,6.973321294413192,2.174614635743427,0.5576007393228258,4.38,191.74,68.26,-0.1,-0.99,0.12,-0.05,0.17,-0.06,2.913818887306973e-05
12.97,-3.0417824973599417,3.982320408708872,8.87879572317115,22.0179712529018,17.69219827875623,49.529078135050376,3.949802584850713,2.6233556937655247,0.706320797931482,4.1,191.08,68.47,-0.1,-0.99,0.12,-0.05,0.17,-0.06,2.9109192648301952e-05
12.98,-3.065488367922544,3.96276307768721,8.864814733616656,22.01965342890593,17.715450445741716,49.53674825857949,0.4313364192055817,2.28573944338396,0.5497142978507715,3.96,190.83,68.62,-0.1,-0.99,0.12,-0.05,0.17,-0.06,2.910157579648989e-05
12.990000000000002,-2.934707531546967,3.8165511668805423,8.725696616704209,21.99384184890645,17.740754119555472,49.54797801849506,-2.4123550362987287,2.7300667541334485,0.8695093581983575,3.819999999999957,190.5699999999999,68.75000000000001,-0.0999999999999964,-0.99,0.12,-0.05,0.17,-0.06,2.909268341712335e-05
13.0,-2.8234120589554634,3.638850574245581,8.59734470961323,21.96359680552639,17.772075453262932,49.57175534524382,-2.979352110093113,3.7470118799932095,1.771341730847688,3.7,190.35,68.78,-0.09,-0.99,0.12,-0.05,0.17,-0.06,2.9182990366148658e-05
13.010000000000002,-2.850747358926061,3.523708804415327,8.477652019985946,21.948000869325703,17.808035203889908,49.60430616947634,-1.6647028601346878,4.402907567193624,2.293851851684399,3.6,190.16,68.83,-0.09,-0.99,0.12,-0.05,0.17,-0.06,2.9175041931520892e-05
13.02,-2.966431185778675,3.498948658718063,8.532361108519416,21.94755199359805,17.846612787354374,49.63277846878252,-0.0159963352698562,4.46181023026909,1.753159648750619,3.4,189.63,68.75,-0.09,-0.99,0.12,-0.05,0.17,-0.06,2.9143530422469377e-05
13.03,-2.9517097765394342,3.542522474260843,8.716615453980033,21.95420068730064,17.88766851226464,49.65177778788957,0.9454615492861412,4.387790637511049,0.8292720217369578,3.32,189.5,68.66,-0.09,-0.99,0.12,-0.05,0.17,-0.06,2.9135113049223477e-05
13.04,-2.781985070754943,3.5788346667608217,8.894027471968224,21.96747122506884,17.935107700702087,49.67538936592803,1.4823068736373464,5.275581583906507,1.168156130459859,3.25,189.32,68.59,-0.09,-0.99,0.12,-0.05,0.17,-0.06,2.912331342618339e-05
13.05,-2.784232942928204,3.581202376739263,8.977527755148378,21.99565139527134,17.990529581402626,49.71967091707832,2.335993343840767,6.754135485394626,2.743034307562623,3.18,189.14,68.54,-0.09,-0.99,0.12,-0.05,0.17,-0.06,2.911207329709803e-05
13.06,-3.0189084011887943,3.562912719463467,9.046914198472807,22.035575131300465,18.04754239272034,49.78042398017399,2.955022298213092,7.3330204647443935,4.007548379879623,3.11,188.97,68.47,-0.09,-0.99,0.12,-0.05,0.17,-0.06,2.910098645425308e-05
13.07,-3.2403776377740803,3.519779881589291,9.077616157250308,22.078504128459244,18.09560213141952,49.83893156099269,3.3064399194599203,6.322737531029178,4.073524920727191,2.96,188.63,68.4,-0.09,-0.99,0.13,-0.05,0.17,-0.06,2.900106668325669e-05
13.080000000000002,-3.2551743722560977,3.460635264132272,9.131863910641483,22.11650399844465,18.1287354600101,49.88570693649765,3.098874421330654,4.453322372330824,3.583524508591686,2.869999999999954,188.39999999999992,68.43000000000002,-0.09,-0.99,0.13,-0.05,0.17,-0.06,2.898940757284049e-05
13.09,-3.13424633898126,3.4240271186244087,9.15780997380248,22.14272625189465,18.14979415370683,49.91953302997685,2.2809808292547373,2.885669846647401,2.8483059964936226,2.74,188.15,68.46,-0.09,-0.99,0.13,-0.05,0.17,-0.06,2.8977961543017592e-05
13.1,-3.051584526657177,3.419390087679272,9.069739485367256,22.154687564122924,18.16936808404832,49.93985933871411,1.2702734501181472,2.401770419591931,1.6924579118079237,2.56,187.93,68.44,-0.09,-0.99,0.13,-0.05,0.17,-0.06,2.8969229631696562e-05
13.11,-3.038652022367625,3.3624669645464547,8.939430967963425,22.15973688735553,18.19624485205812,49.94742808351851,1.1126196976230134,2.671004843247159,0.3692854116876178,2.43,187.69,68.45,-0.09,-0.99,0.13,-0.06,0.17,-0.06,2.8957916798820848e-05
13.12,-3.047685918136474,3.3136793726325933,8.789510433538583,22.17304722756918,18.22729055713415,49.94611447297652,2.323749316162586,2.676409737690181,-0.5778110079379941,2.22,187.37,68.65,-0.09,-0.99,0.13,-0.06,0.17,-0.05,2.894952084078278e-05
13.13,-3.076532246073508,3.345659799405075,8.785586806292903,22.20640246628157,18.252197037093463,49.93666751592896,4.684233608931752,1.75905639094035,-1.03091433630714,2.11,187.2,68.64,-0.09,-0.99,0.13,-0.06,0.17,-0.05,2.8941740651071035e-05
13.14,-3.0343107482648657,3.486119840656689,8.889612492671159,22.26221557022772,18.272964773205903,49.93094806127117,6.825503138953578,1.645265373889002,-0.4083432482616029,2.0,187.02,68.65,-0.09,-0.99,0.13,-0.06,0.17,-0.05,2.8933816096902834e-05
13.150000000000002,-3.0094624234212657,3.637532591687201,8.97808883557621,22.337798126451496,18.293923691786908,49.94000193681782,8.195493761666691,2.2222178626000444,0.8793003299320277,1.8599999999999568,186.88,68.61999999999999,-0.09,-0.99,0.13,-0.06,0.17,-0.0599999999999964,2.8928774508918478e-05
13.16,-3.066107884497825,3.774598647654049,9.042974827307852,22.41772275852181,18.318099732118053,49.96194201879361,8.089084596809737,2.9616685258716613,1.7840064858720588,1.74,186.84,68.56,-0.09,-0.99,0.13,-0.06,0.17,-0.05,2.892909525720797e-05
13.170000000000002,-3.162753968613256,3.815498522509279,9.087761867867403,22.48249551297359,18.34831497120405,49.985572620183326,6.390918648512203,3.5608746673893688,1.6252750641999114,1.5799999999998864,186.81,68.50999999999998,-0.09,-0.99,0.13,-0.06,0.1700000000000035,-0.05,2.893198859609163e-05
13.18,-3.219109915621122,3.8017277002173424,9.102123649732327,22.5212971466092,18.38072846519416,50.0017792374478,3.947871535685881,3.441052142342389,0.866127952475111,1.26,186.65,68.44,-0.09,-0.99,0.13,-0.06,0.18,-0.05,2.8931585553900535e-05
13.19,-3.1504145206701764,3.8038679873445953,9.102526012321563,22.53401225227273,18.41328740335586,50.01612531550922,1.3252622153962506,3.444705371942238,0.797885156547629,1.1,186.56,68.42,-0.09,-0.99,0.13,-0.06,0.18,-0.05,2.893109114945927e-05
13.2,-3.1437745622897446,3.800710094106123,9.06320055468129,22.525345752282423,18.44461760909997,50.034980783404194,-0.8616458146587374,3.4802594404382465,1.2522609112172849,0.93,186.56,68.45,-0.09,-0.99,0.13,-0.06,0.18,-0.05,2.8938693634040413e-05
13.21,-3.2148160465454256,3.761245641768988,9.029823196797777,22.49999581898312,18.474978897950606,50.05674580608008,-2.4590952760275493,3.504502413666657,1.5034474145981256,0.78,186.49,68.49,-0.09,-0.99,0.13,-0.06,0.18,-0.05,2.8940865794341965e-05
13.22,-3.2896456612435903,3.671391333506584,8.928987859743762,22.463853323593657,18.5068327948518,50.07791565743527,-3.520380940771582,3.599267673196064,1.3875452903070358,0.63,186.41,68.5,-0.09,-0.99,0.13,-0.06,0.18,-0.05,2.8941492035020745e-05
13.23,-3.2263613117718366,3.5287172425329136,8.821679078226252,22.425020179744845,18.533877723504016,50.09754039148566,-3.662002283193582,3.0215791206947453,1.4666252735593517,0.4,186.27,68.38,-0.08,-0.99,0.13,-0.06,0.18,-0.05,2.9032057004638175e-05
13.240000000000002,-3.0203485158563983,3.413417146664805,8.742830882440034,22.399346901763504,18.551235151965106,50.12010404959408,-2.232744571305884,2.226809458716657,2.1889271889246924,0.2999999999999644,186.19,68.31999999999996,-0.08,-0.99,0.13,-0.06,0.18,-0.05,2.9028668097278262e-05
13.25,-3.011799674163984,3.355447877173376,8.69079211605584,22.40022227301864,18.56609564224908,50.14419097419098,0.3752330598583882,2.1416325410875743,2.3032759366293405,0.2,186.09,68.23,-0.08,-0.99,0.13,-0.06,0.18,-0.05,2.902302604120806e-05
13.260000000000002,-3.108943186043755,3.422352852862152,8.818545005368625,22.42175805245306,18.588073180214487,50.16397367405902,2.394131685672722,2.6604224680251773,1.6314746877572337,0.11,185.94,68.2,-0.08,-0.99,0.13,-0.06,0.18,-0.05,2.90151485504126e-05
13.27,-3.1652966521844004,3.5180272604662943,8.89749732869593,22.449256207282616,18.61433114704656,50.180679301205984,3.060128438425328,2.9322891205236297,1.2206655211249884,0.02,185.84,68.14,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.892731823808857e-05
13.28,-3.198807343504387,3.5766989066332204,8.887292066576766,22.48167014647109,18.638365192012845,50.19995551271704,3.474780809542215,2.7898237322056896,1.588351067490977,-0.16,185.71,68.08,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.892352115267702e-05
13.29,-3.2659410282260244,3.605930066541762,8.881303417248608,22.51829019548329,18.655278597219915,50.22313768542352,3.7828946424525727,2.2211132229223143,2.221995964633796,-0.28,185.69,68.04,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.892566171526426e-05
13.3,-3.344174785715748,3.6110596833396063,8.927993170571346,22.551806203854657,18.663172946943288,50.24343426430468,3.4676695893944647,1.272708536707805,2.220012746840983,-0.38,185.69,68.01,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.892870715779607e-05
13.31,-3.31301091844705,3.6532200779268376,8.971177918365953,22.568185609941228,18.66667311096944,50.251566382088754,2.14346387207084,0.5023271909279409,1.2995120054154974,-0.49,185.72,68.03,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8935667232902942e-05
13.32,-3.2558392671396192,3.7315968578952607,9.0200266635037,22.565167982502125,18.671482590238377,50.25166372058406,0.3772178509097823,0.3504634534686496,0.5633522945860425,-0.59,185.73,68.06,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8941117181916832e-05
13.330000000000002,-3.2223885601497355,3.761731166876335,8.958672417125861,22.545433404696887,18.678051558576403,50.25211498904672,-1.3064635309973631,0.5527035486798711,0.5710575729595041,-0.760000000000032,185.72,68.17,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8950158642808172e-05
13.34,-3.2074878494425487,3.702408071657057,8.833044653616174,22.51907056589836,18.688026151715405,50.25783937290713,-2.046470859451874,1.1078542983108313,0.9296851439572608,-0.85,185.68,68.18,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8951133357087635e-05
13.35,-3.211816244264387,3.5924258332168746,8.820802862239967,22.498458647947928,18.70101085521045,50.26845509790806,-1.5430547468750129,1.524006759866713,1.2146461626320737,-0.93,185.62,68.18,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.895002705284232e-05
13.36,-3.2053111018843694,3.54265992072724,8.823628374014186,22.49004072884965,18.720638332915765,50.28802906518448,-0.5897234744967836,2.466154097836475,1.7427105768541518,-1.01,185.57,68.17,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.894933781883121e-05
13.37,-3.3258913699411923,3.546486205822541,8.793304696577547,22.496032280365004,18.74535850313037,50.31506783100743,0.6259725634194684,3.166393415247817,2.209895315784728,-1.09,185.48,68.21,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8947254145848517e-05
13.38,-3.52683646897216,3.5602772367730684,8.769390583428038,22.511255746683528,18.762196733637968,50.34209337922279,1.52566997742188,2.275287181579137,2.4890669278559177,-1.29,185.4,68.36,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.895364581516855e-05
13.39,-3.5521069529534763,3.538433538370497,8.819776752411862,22.523447539795168,18.75761427226783,50.356235430520464,1.569198971648033,-0.3831383375072521,2.104069514892592,-1.4,185.31,68.4,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8952714445960546e-05
13.400000000000002,-3.3091649389672653,3.552136756013246,8.848409586935134,22.526157997811527,18.73918888291808,50.35628109420285,1.0141325512218495,-1.928892712719061,1.3968378166098483,-1.4900000000000249,185.25,68.45000000000002,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.895339755079289e-05
13.41,-3.1484796398714496,3.629401059454344,8.95339092799161,22.515697699806065,18.73081009866003,50.35314484521164,-0.1782795609775249,-0.9253100861009984,0.7736015443300291,-1.56,185.26,68.51,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8958511787532753e-05
13.420000000000002,-3.1945109252249098,3.686661263055692,8.978714254136303,22.490623894896988,18.740249981182373,50.35154257573947,-1.747937047207574,0.8048658498048216,0.2538200123117472,-1.6300000000000423,185.29,68.49999999999997,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.89630511738222e-05
13.43,-3.268617689873591,3.6717569921577695,8.923227581929085,22.455874495631413,18.758432075414856,50.35460879214468,-2.816551131143479,1.737015939013001,0.3571046683887145,-1.75,185.36,68.4,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8969792028409505e-05
13.44,-3.2794384768328624,3.599621390712332,8.748009199989589,22.421916367655744,18.77706288695089,50.36387218249707,-2.8353758944176035,1.9648743488932,0.9494494790651182,-1.78,185.38,68.34,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8970659847390576e-05
13.45,-3.2167643877256253,3.500852507473175,8.681563488529356,22.40072490110684,18.789174173337056,50.382526230349896,-1.815756140959281,1.6601217521887028,2.026952003019384,-1.78,185.46,68.28,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.897459090761787e-05
13.46,-3.1998061424214104,3.51019339347636,8.6846333421875,22.390881101701744,18.79544584686708,50.40588106262032,-0.8793590091271355,1.3107523606383384,2.5740012452294416,-1.79,185.51,68.22,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.897679559063613e-05
13.47,-3.202481636201019,3.5560077455567893,8.783166348479561,22.38262518138436,18.802777641583035,50.42792019606663,-0.7596023241241577,1.4062192805745504,2.3786679299441893,-1.77,185.55,68.17,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8977417275360936e-05
13.48,-3.1690814078873144,3.580384771214504,8.88290500009709,22.36610285616628,18.81823477119472,50.45074647037236,-1.6908782931130857,2.25377086374549,2.164024150251964,-1.75,185.6,68.06,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8977035361677444e-05
13.490000000000002,-3.2596835789137506,3.577571771194245,8.95412903917326,22.33901690933526,18.84387248158537,50.47618412563856,-2.83554856162246,3.313221193860191,1.9906399667489456,-1.760000000000011,185.63,67.97999999999999,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.897725839422232e-05
13.5,-3.414528443737796,3.530536478799491,9.018318104256837,22.300917690272527,18.869054588231805,50.49539533254189,-3.705489520177696,2.86091216866701,1.4243184685343184,-1.79,185.64,67.96,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8978555456020574e-05
13.510000000000002,-3.4211844098223483,3.493480742819038,9.038473819860863,22.251706131227643,18.882386225134024,50.50300770474712,-4.34844147192156,1.3717306436820984,0.9185275021722762,-1.81,185.66,67.99,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.898159363037687e-05
13.52,-3.32507008042128,3.448802601686056,8.958478348436456,22.20306584427492,18.889868806850536,50.51002107428423,-4.236470920168268,0.8389869123189886,1.1346679065520302,-1.82,185.63,68.02,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8980721942620262e-05
13.53,-3.255030757163107,3.3791193974860088,8.854064951637975,22.164544764939087,18.895081864367704,50.52357779495365,-3.371192264480954,0.8775229316841129,1.816016822992344,-1.82,185.62,68.09,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8982009978900886e-05
13.54,-3.269104512543646,3.31928626788288,8.724385833728899,22.14224154778131,18.899710995222232,50.54012016566261,-1.705189391579489,0.9175335229689164,2.0446439341063005,-1.82,185.62,68.14,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.898343262038361e-05
13.55,-3.34348099282656,3.3644916453879143,8.770194003013039,22.13378250964397,18.90546218799239,50.54632815870377,-0.100416505326381,0.61882334369705,0.9735300729433602,-1.84,185.59,68.13,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.898180917460431e-05
13.56,-3.34310556756995,3.471140529009879,8.892788901050027,22.12354836266909,18.91118077485579,50.53460314482771,0.1782827174720094,0.0187093830917786,-0.5128874087223854,-1.86,185.65,68.14,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8987096391952897e-05
13.57,-3.198840441285531,3.5414755689643216,8.933255906871738,22.10891510532357,18.92262694472348,50.52244187932676,-0.2762360534585919,0.6021398330065197,-0.6891481340628495,-1.87,185.75,68.13,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.8994248056003446e-05
13.580000000000002,-3.144997813754546,3.546830166382875,8.89863157736054,22.09933576016213,18.94038904789789,50.52460455496928,-0.1642382353514459,1.7253081418729617,0.419059045624401,-1.9000000000000423,185.85000000000005,68.14000000000001,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.90027474151126e-05
13.59,-3.263885422996774,3.5185233031749035,8.816710451462155,22.10270564921245,18.961049749226248,50.53950818679331,0.8331305726467231,2.404108303638976,1.3900254363622464,-2.02,186.0,68.2,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.9019695491086236e-05
13.6,-3.404058885790296,3.4994245611278694,8.71720684073867,22.11934724849925,18.97795346688385,50.55579216374157,2.051788047615702,1.9949172280633347,1.554764073763692,-2.06,186.09,68.23,-0.08,-0.99,0.14,-0.06,0.18,-0.05,2.902845777621597e-05
13.61,-3.474584182858312,3.5616672325090497,8.79322317260756,22.140236987433244,18.980636297419625,50.56339476443597,2.667707900588897,0.3146104465937878,1.3144232589403897,-2.1,186.2,68.33,-0.07,-0.99,0.14,-0.06,0.18,-0.05,2.913146816824417e-05
13.62,-3.373518254461909,3.644625392907877,8.972446635686044,22.148578366673515,18.96499040806649,50.5570382788428,1.733957120092965,-1.893105985068104,0.7378054202087123,-2.11,186.31,68.41,-0.07,-0.99,0.14,-0.06,0.18,-0.05,2.9141952089769482e-05
13.63,-3.2149926218610703,3.7239377326514096,9.041860858958245,22.13291797905152,18.94671355989288,50.54329409246149,-0.5519147483117255,-2.205187961260936,0.2170097378182862,-2.13,186.4,68.52,-0.07,-0.99,0.14,-0.06,0.18,-0.05,2.91522617136812e-05
