time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
18.93,-3.4542219551865623,2.466035419690459,8.37114832540762,16.724870742933177,23.893300819635687,51.05039120948991,10.701783648487918,-3.648022991845548,1.7681366287765514,-6.1,173.24,70.38,0.14,-0.97,0.18,-0.1,0.17,0.05,2.988706605686967e-05
18.94,-3.655205209431363,2.627621113308217,8.457076619207504,16.824191895075923,23.90969360424322,51.055462251563895,10.520507602144145,2.142103693390809,0.4600144731701068,-6.23,173.15,70.49,0.14,-0.97,0.18,-0.1,0.17,0.05,2.9887320778637245e-05
18.95,-3.9630953581634007,2.757102302235324,8.727619324003516,16.91189233347439,23.96744681839878,51.05909033413872,9.299176343013023,5.845539027310151,-0.891584638526659,-6.37,173.01,70.49,0.14,-0.97,0.18,-0.1,0.17,0.05,2.9880885952712907e-05
18.96,-4.1904679376515785,2.8052675852687257,8.923981780002833,16.974619920349465,24.028122741160924,51.05438019974199,7.042956754593325,5.516884999485348,-1.529621877586164,-6.5,172.94,70.54,0.14,-0.97,0.18,-0.1,0.17,0.05,2.98808359431282e-05
18.97,-4.237458566225823,2.80857379908444,8.906677373622458,17.015134840850404,24.06329079265485,51.04911015034167,5.0504912474054695,3.007768397649855,-0.8130512887215464,-6.78,172.8,70.61,0.14,-0.97,0.18,-0.1,0.17,0.05,2.9880395224794815e-05
18.98,-4.209228153230984,2.831957157706141,8.85847158082759,17.0454365997124,24.069341110053017,51.05005793462909,3.7426001336967967,0.3443865162874817,0.6854765330337554,-6.94,172.78,70.66,0.14,-0.97,0.18,-0.1,0.17,0.05,2.9884881606290877e-05
18.99,-4.2225333302784485,2.8531668978942424,8.835233176939017,17.065037803457894,24.048144097165054,51.05314840747793,2.527486520456549,-2.275216922897151,1.635879212060554,-7.09,172.79,70.68,0.14,-0.97,0.18,-0.1,0.17,0.05,2.9890423272826067e-05
19.0,-4.25516484676517,2.8697195949069507,8.854798617465446,17.065231908998044,24.005240779240168,51.04871822621007,0.8094723527256107,-4.576117212290438,1.480314002460771,-7.28,172.79,70.72,0.14,-0.97,0.18,-0.1,0.17,0.05,2.9896930365823908e-05
19.01,-4.099904700923269,2.85064928406494,8.843495455531839,17.0382652787231,23.95317942994898,51.02992492245536,-1.342878344073727,-5.657376652519769,0.4933574232514346,-7.45,172.79,70.82,0.14,-0.97,0.18,-0.1,0.17,0.05,2.9904644302019354e-05
19.02,-3.8085138836890025,2.8111154569484738,8.796522418247445,16.989658289402755,23.916160273559846,51.01112383399816,-3.2928413357750284,-4.0679992313659294,0.0099017413784138,-7.63,172.81,70.93,0.14,-0.97,0.18,-0.1,0.17,0.05,2.9914414813301274e-05
19.03,-3.6383815872540417,2.732174600842384,8.689639297689485,16.93510960398564,23.9087011878625,51.003014137979456,-4.35152735132053,-0.7544519881632934,0.2651541127354385,-8.0,172.88,71.08,0.14,-0.97,0.18,-0.1,0.17,0.05,2.9934388875928067e-05
19.04,-3.681074640313965,2.6547995988650563,8.565982064282476,16.889631108340897,23.93382695316676,51.014420161727934,-4.144855545942764,2.947459190070098,1.1023899351575135,-8.19,172.92,71.15,0.14,-0.97,0.18,-0.1,0.17,0.05,2.9944735634495173e-05
19.05,-3.8402696143111,2.612367204869729,8.458122319475779,16.86549944390628,23.97854578169033,51.04281893576448,-2.503531675207756,5.142573475029344,1.9686665866463693,-8.36,172.95,71.24,0.14,-0.97,0.18,-0.1,0.17,0.05,2.995436706918578e-05
19.06,-3.96839803547574,2.554041076943163,8.436590787482357,16.87192582585092,24.024789850068814,51.078615549338615,0.2638298260805514,5.282636371202436,2.5595845804207595,-8.52,172.92,71.32,0.14,-0.97,0.18,-0.1,0.17,0.05,2.9958945970435936e-05
19.07,-4.049055984359931,2.585759838453096,8.507370544577064,16.91408323168665,24.05995668075058,51.12003338049847,3.516377125417933,4.302017932200019,3.2287111255327714,-8.67,172.92,71.4,0.14,-0.97,0.18,-0.1,0.17,0.05,2.9965478832759323e-05
19.08,-4.09641264628491,2.689935724429237,8.646359661162393,16.980047891369193,24.080997566713684,51.16140412936095,5.811059934871675,2.928854098291366,3.704701174172985,-9.09,172.77,71.56,0.13,-0.97,0.18,-0.1,0.17,0.05,2.994612031463116e-05
19.09,-4.082655277407467,2.804947384869887,8.888507914562513,17.049359696427334,24.086351139119547,51.20221594437254,6.0079776603275405,1.3546798936244362,4.136115884324619,-9.33,172.68,71.64,0.13,-0.97,0.18,-0.1,0.17,0.05,2.9948508819089356e-05
19.1,-4.061538194961849,2.9148657035869627,9.02085880670172,17.100375193089654,24.082321456102218,51.24264326902122,3.9931597557212273,0.5355459204154998,4.2760386665067776,-9.55,172.54,71.7,0.13,-0.97,0.19,-0.1,0.17,0.05,2.9848435048856108e-05
19.11,-4.079739990821021,2.936368315231537,9.10443389898122,17.116867781303185,24.074071815417124,51.27745045443295,0.7032079764094248,0.0066680059227373,3.946737740763344,-9.78,172.47,71.75,0.13,-0.97,0.19,-0.1,0.17,0.05,2.9851136646487568e-05
19.12,-4.1243753891617,2.931346442078894,9.155778781284614,17.088320571444765,24.061583819532903,51.299260882901365,-3.0707709398160303,-0.7218980554220849,2.877694039231674,-9.96,172.38,71.86,0.13,-0.97,0.19,-0.1,0.17,0.05,2.9852732549675008e-05
19.13,-4.068775845975373,2.8679843705871964,9.022813225777297,17.024143004663593,24.05027473098926,51.31013072471745,-6.187496032428776,-0.8620988551125294,1.9233672279935807,-10.34,172.39,72.0,0.13,-0.97,0.19,-0.1,0.17,0.05,2.9868193542665556e-05
19.14,-3.9758639210011215,2.7512892979429298,8.781260140793176,16.946473062456732,24.04705392952914,51.32090642080559,-7.420009443895542,0.0155480200831606,1.7439118319971658,-10.5,172.37,71.95,0.13,-0.97,0.18,-0.1,0.17,0.05,2.9967181856921083e-05
19.15,-3.905743346442143,2.6090659859985155,8.631523132669248,16.8793202423772,24.05480729023339,51.3400520818502,-6.491420959852054,1.315117390345751,2.183639221164684,-10.65,172.32,71.94,0.13,-0.97,0.18,-0.1,0.17,0.05,2.9967323262567203e-05
19.16,-4.015720559455226,2.519110848375905,8.505737639422307,16.845455540310017,24.07013143229617,51.36751488817582,-3.3891967934427063,2.1844143755864,2.720648588955178,-10.76,172.26,71.96,0.13,-0.97,0.18,-0.1,0.17,0.05,2.996648355194502e-05
19.17,-4.246470713090499,2.518518063049733,8.490136609871545,16.854630420390272,24.081821789812963,51.39806909470606,0.6812846861347621,1.7423554763274065,2.9373338560283653,-10.87,172.19,71.98,0.13,-0.98,0.18,-0.1,0.17,0.05,2.9979148557347615e-05
19.18,-4.421740924299368,2.555879033614707,8.617231187660762,16.89015562889689,24.07082625657996,51.41760891437966,3.702208632010823,-0.8330018463863815,2.713398741548884,-11.05,172.1,72.05,0.12,-0.98,0.18,-0.1,0.17,0.04,2.995268604791409e-05
19.19,-4.317778612441931,2.6175473639305844,8.58749978309571,16.938113801357996,24.03112213113828,51.43151751088018,5.110143178897451,-3.76895225826894,3.140709451714193,-11.14,172.1,72.08,0.12,-0.98,0.18,-0.1,0.17,0.04,2.995609631169171e-05
19.2,-3.939906650501196,2.666014078748556,8.537690817375967,16.994869013863592,23.972807517588887,51.45106807826771,5.736523275665744,-5.242887387202346,4.313515300519549,-11.22,172.07,72.08,0.12,-0.98,0.18,-0.1,0.17,0.04,2.9956107619791377e-05
19.21,-3.6550310898883422,2.727064371915309,8.653640534283191,17.058402307512683,23.921178853437446,51.48427173960684,5.791426423992041,-3.977980725208045,5.227980791485744,-11.26,172.08,72.08,0.12,-0.98,0.18,-0.1,0.17,0.04,2.9957977944609636e-05
19.22,-3.690574379669683,2.7908069409590137,8.832924630094928,17.11202123406324,23.90837361687892,51.52951754869061,4.279441749825808,0.0785325582933937,4.938633178792267,-11.31,172.1,72.04,0.12,-0.98,0.18,-0.1,0.17,0.04,2.9959704132680032e-05
19.23,-3.9306008380847417,2.838221346330043,8.918719139153778,17.141713748567923,23.937238522586,51.57845777145664,1.5948482760465832,4.177276512448724,4.063450913431818,-11.34,172.15,71.93,0.12,-0.98,0.18,-0.1,0.17,0.04,2.9961055237550075e-05
19.24,-4.217968592949349,2.817879986046143,8.97682145424014,17.139001284998518,23.979946127788832,51.62510864134398,-1.6571989446626088,5.173902106223235,3.4526087141129684,-11.34,172.18,71.85,0.12,-0.98,0.18,-0.1,0.17,0.04,2.9960948073376612e-05
19.25,-4.41716639022085,2.7154526129884373,8.92750372464459,17.101433879748875,24.00471129408634,51.65930523744355,-4.688063370227502,2.8386053374670865,2.8983840558419733,-11.31,172.16,71.75,0.12,-0.98,0.18,-0.1,0.17,0.04,2.995567907971518e-05
19.26,-4.3991249197106805,2.602596681772252,8.78908989015172,17.0391455902751,24.002827039618705,51.680607592721934,-6.458874449963497,0.04526671793952,2.619820417740065,-11.26,172.14,71.7,0.12,-0.98,0.18,-0.1,0.17,0.04,2.9951315115260307e-05
19.27,-4.134042395728998,2.479361245672977,8.731784825930445,16.975136695242593,23.990654123192144,51.70186150323761,-6.412821438284583,-0.6845859859515073,2.897043541269814,-11.2,172.19,71.68,0.12,-0.98,0.18,-0.1,0.17,0.04,2.9952770574838544e-05
19.28,-3.958903996039445,2.416808234739439,8.697510201975913,16.92703795732238,23.98707169044291,51.73085318413959,-5.059128992341067,0.465876708367275,3.377703313667192,-11.07,172.31,71.67,0.12,-0.98,0.18,-0.1,0.17,0.04,2.9957769508421516e-05
19.29,-4.009655045235514,2.3827552203673448,8.688651821771108,16.90135640554621,23.99626657941437,51.76761306356093,-3.0673434443324847,1.8681278620596784,3.665778494521805,-11.02,172.37,71.66,0.12,-0.98,0.18,-0.1,0.17,0.04,2.9960543106821768e-05
19.3,-4.1710783925142,2.391364547053798,8.787997813697322,16.891157369847242,24.0065864597596,51.80204542303672,-1.437566400788965,1.7467386060131804,3.3648492209494583,-10.97,172.42,71.65,0.12,-0.98,0.18,-0.1,0.17,0.04,2.9962570135009572e-05
19.31,-4.277593446085829,2.389766197209556,8.858009310573959,16.886114657316394,24.00431373626457,51.82276909591406,-0.465640804435983,0.0799658180963933,2.5189355641779034,-10.88,172.48,71.64,0.12,-0.98,0.18,-0.1,0.17,0.04,2.996421415983432e-05
19.32,-4.251756319701132,2.4360430950780105,8.901140395493039,16.883768148514932,23.98866441624272,51.83188818824652,0.2639963159258764,-1.4043923748688152,1.888590538450652,-10.8,172.6,71.6,0.12,-0.98,0.18,-0.1,0.17,0.04,2.996973257993086e-05
19.33,-4.14610531790582,2.472236434285843,8.939958471958155,16.884964645027917,23.967389675044306,51.83695443993957,0.7223941533796587,-1.9787024967116549,1.7938953664261097,-10.7,172.73,71.55,0.12,-0.98,0.18,-0.1,0.17,0.04,2.9975135685398288e-05
19.34,-4.065175216181101,2.4833890783895383,9.013562817494924,16.88528166818872,23.948297104602588,51.84206874692644,0.5787115256590226,-1.7255442518292408,1.7215036222029467,-10.51,173.06,71.51,0.12,-0.98,0.18,-0.1,0.17,0.04,2.9993211876439498e-05
19.35,-4.056501176715429,2.4674364173049126,9.00374515065165,16.881871185615314,23.93655017463232,51.84678799441262,0.2545076582634374,-0.9839813422369424,1.3961146779465072,-10.48,173.27,71.5,0.12,-0.98,0.18,-0.1,0.17,0.04,3.0007753498637968e-05
19.36,-4.0557180313315095,2.4680487002667464,8.976117620511209,16.87689077145221,23.938064569925096,51.848852377432,0.2149484959135595,0.230735546129888,0.7963467398799151,-10.44,173.51,71.51,0.12,-0.98,0.18,-0.1,0.17,0.04,3.002485419148158e-05
19.37,-4.036182418501125,2.4987124076091045,8.94027062525884,16.870205059752294,23.95053103894039,51.84991027853815,0.133420942599602,1.1453302854854883,0.3589607966088548,-10.45,173.8,71.57,0.12,-0.98,0.18,-0.1,0.17,0.04,3.0048613911968883e-05
19.38,-4.083257755459046,2.508614272388922,8.918374593317058,16.86306476231486,23.96667596304597,51.85053468550725,0.0860213923312291,1.474183683519992,0.2683906547985488,-10.48,174.02,71.56,0.12,-0.98,0.18,-0.1,0.17,0.04,3.006565234245153e-05
19.39,-4.153325112716435,2.5084219015558005,8.890019546234583,16.858279500119252,23.981659866470377,51.85028291037119,0.389574951160587,1.30306300247589,0.2456620146923062,-10.53,174.47,71.58,0.12,-0.98,0.18,-0.1,0.17,0.04,3.0101423226421765e-05
19.4,-4.206447468135189,2.500128263589756,8.8478955379525,16.85750949171032,23.9897001732504,51.84768581062827,0.922250624047801,0.4968587548267529,0.2271989598131425,-10.53,174.72,71.59,0.12,-0.98,0.18,-0.1,0.17,0.04,3.0120495250961958e-05
19.41,-4.216744498099831,2.503607044732016,8.869968265207726,16.861026559082685,23.983730519769985,51.83934566370803,1.549032043831675,-1.026193398780188,0.159451392321856,-10.52,174.95,71.64,0.12,-0.98,0.18,-0.1,0.17,0.04,3.013898346775136e-05
19.42,-4.229220732313644,2.5414722964430547,8.882499315293057,16.86944655058121,23.964688518572505,51.82337585662159,2.3586512929082684,-2.3837753526059515,-0.1880260879776947,-10.49,175.17,71.69,0.12,-0.98,0.18,-0.1,0.17,0.04,3.015616126915648e-05
19.43,-4.190104278230469,2.629179797587284,8.958741922272745,16.880131804276573,23.93985704831036,51.7986925066499,2.89406443557614,-3.1564385615064,-0.776726864250078,-10.48,175.37,71.76,0.12,-0.98,0.18,-0.1,0.17,0.04,3.0173015876697208e-05
19.44,-4.094893460977475,2.7197962027951825,9.03807160895705,16.88694299909994,23.91528236099824,51.77000614428814,2.6017738521001306,-3.1623319990251715,-1.1188902290248772,-10.51,175.79,71.83,0.12,-0.98,0.18,-0.1,0.17,0.04,3.0207626687495687e-05
19.45,-3.9744716019968376,2.804384357844618,9.047421488345494,16.886666014621646,23.899732349463694,51.74762273834468,1.5803221550059008,-2.003415943554596,-0.7812865974188641,-10.57,175.97,71.81,0.12,-0.98,0.18,-0.1,0.17,0.04,3.0222344133200895e-05
19.46,-3.942329151924749,2.8249459842683016,8.975940584600911,16.87787240450674,23.9005654610012,51.737972355117215,0.1796272305496402,-0.0798163757524283,-0.084042617661538,-10.64,176.08,71.79,0.12,-0.98,0.18,-0.1,0.17,0.04,3.023207129748101e-05
19.47,-4.025875114947993,2.826944713915037,8.921073223270698,16.86166712950121,23.9104212228231,51.74036575657052,-0.9444988531794616,0.945366368228157,0.625013425982107,-10.74,176.17,71.75,0.12,-0.98,0.18,-0.1,0.17,0.04,3.024055724133127e-05
19.48,-4.095122113395496,2.7741625035149027,8.866023768522073,16.835652411291644,23.919543902767305,51.74470460555924,-2.0224942653901588,0.850875492306004,0.816633247943972,-10.8,176.25,71.76,0.12,-0.98,0.18,-0.1,0.17,0.05,3.0248631986488877e-05
19.49,-4.091281687192494,2.716977560639554,8.843686520130289,16.802704075898415,23.92220164662984,51.74593312698623,-2.557439256341418,0.1364361584914339,0.731824116768366,-10.85,176.4,71.74,0.12,-0.98,0.18,-0.1,0.17,0.05,3.02608189278799e-05
19.5,-4.062519453327372,2.689178350094812,8.849730339908774,16.76821220070926,23.918697129324016,51.7439181730474,-2.497410014969234,-0.5730976958446525,0.5437700186869032,-10.86,176.42,71.68,0.13,-0.98,0.18,-0.1,0.17,0.05,3.0288360046176865e-05
19.51,-4.077375936161712,2.669374680379208,8.905669290668744,16.73486325339074,23.907572082454056,51.73896765195144,-2.310916515651366,-1.3604503077304482,0.6018149326434603,-10.86,176.5,71.67,0.13,-0.98,0.18,-0.1,0.17,0.05,3.029412609612075e-05
19.52,-4.070873299683231,2.6327736940272506,8.891432189201556,16.704299642847108,23.88690165024286,51.73115511249882,-1.884844158999448,-2.3091705808829186,0.5644585424615837,-10.86,176.56,71.67,0.13,-0.98,0.18,-0.1,0.17,0.05,3.0298676452769203e-05
19.53,-4.039037767645916,2.6220723121320373,8.831456386138319,16.677043449860864,23.863596492069824,51.72156667105907,-1.485013933779451,-2.550885633938648,0.5193995990339285,-10.86,176.62,71.69,0.13,-0.98,0.18,-0.1,0.17,0.05,3.030382750448691e-05
19.54,-4.000146475900303,2.626538504308053,8.767103028910855,16.655441716815503,23.84413579556068,51.714992014862965,-1.0297930645922084,-2.074780625404211,0.6835060655738341,-10.85,176.73,71.75,0.13,-0.98,0.18,-0.1,0.17,0.05,3.0313689398827893e-05
19.55,-3.943708762148618,2.6398311846471683,8.708347903236193,16.638670163076277,23.828285771761244,51.712880700175866,-0.7426601280530047,-1.6077640773105129,1.0105746705707257,-10.82,176.77,71.8,0.13,-0.98,0.18,-0.1,0.17,0.05,3.0317370730824662e-05
19.56,-3.934195802128168,2.6241985262055074,8.677223893628133,16.629976784180137,23.81341980105225,51.71905466033257,-0.2768068721414524,-1.3192519116350188,1.7626819916930303,-10.81,176.8,71.82,0.13,-0.98,0.18,-0.1,0.17,0.05,3.0319963143293712e-05
19.57,-3.964250656217992,2.620769614849772,8.620358642290292,16.628748742012505,23.801453772659244,51.73206854024376,0.1900200725172295,-0.8829267476348637,2.1811574618836795,-10.8,176.83,71.82,0.12,-0.98,0.18,-0.1,0.17,0.05,3.0294328990163408e-05
19.58,-3.985561654480549,2.6260272683310446,8.613018408846111,16.62769776191172,23.79132077098957,51.74487980079456,0.1627465435067218,-0.719383758269183,2.0896093007304337,-10.79,176.84,71.83,0.12,-0.98,0.18,-0.1,0.17,0.05,3.0295097487847212e-05
19.59,-3.980869750600891,2.619708143659327,8.59878373436306,16.62125064600576,23.7836143494255,51.75411541212424,-0.2599572614492578,-0.552075537559166,1.7236337603753955,-10.79,176.85,71.79,0.12,-0.98,0.18,-0.1,0.18,0.05,3.029465600076581e-05
19.6,-3.995560140048526,2.6095223177807694,8.669119701569338,16.6103512392491,23.77809391220103,51.76162550041562,-0.5751201237475911,-0.4227916540388028,1.4234992703969285,-10.78,176.88,71.77,0.12,-0.98,0.18,-0.1,0.18,0.05,3.0296040387333712e-05
19.61,-4.051445537053125,2.599128066445114,8.713082270370908,16.597584560282996,23.772717563257405,51.76777130117782,-0.7344056244874173,-0.4459398636768341,1.4025655567063369,-10.76,176.91,71.74,0.12,-0.98,0.18,-0.1,0.17,0.05,3.029683550928015e-05
19.62,-4.079223029608051,2.568391543324794,8.729215132143018,16.58584690520071,23.76573699033681,51.77695686333044,-0.7100418757657934,-0.5223078929134539,1.6895863903011517,-10.71,176.9,71.7,0.12,-0.98,0.17,-0.1,0.17,0.05,3.0388541049839416e-05
19.63,-4.062069463405599,2.532406840157565,8.69566685238024,16.575295368430194,23.75645309444189,51.785977936717885,-0.6118663167270543,-0.7662527694646878,1.770540566601302,-10.65,176.89,71.69,0.12,-0.98,0.17,-0.1,0.18,0.05,3.0385742635558813e-05
19.64,-4.025863633557205,2.503772139128865,8.648903816804205,16.564406004636844,23.74216494084962,51.792472466869896,-0.534739872887479,-1.3485926666399952,1.6803048682298751,-10.61,176.86,71.66,0.12,-0.98,0.17,-0.1,0.18,0.05,3.0381410984629727e-05
19.65,-3.969445533054794,2.487629045822982,8.603616878355826,16.554651747711205,23.72203156763614,51.79682091581014,-0.2823318992306651,-1.9798581148212364,1.6318830579316908,-10.53,176.77,71.61,0.12,-0.98,0.17,-0.1,0.17,0.05,3.0370766103180886e-05
19.66,-3.850547406145291,2.477774569210078,8.632647097599197,16.551426925205373,23.703898854786942,51.800619918390446,0.3898979954121526,-1.6854177289419374,1.564139128261186,-10.49,176.69,71.61,0.12,-0.98,0.17,-0.1,0.17,0.05,3.0363527681940566e-05
19.67,-3.823795299973348,2.4769572647406912,8.648393003343358,16.559624418307386,23.701326525752474,51.8104325189956,1.2905555590776467,-0.0044854570412864,1.609955286909124,-10.44,176.56,71.6,0.12,-0.98,0.17,-0.1,0.17,0.05,3.0351909522503666e-05
19.68,-3.928779643596966,2.50051820260283,8.691075759636112,16.575778848553853,23.71542314851082,51.82208279416359,2.003791161904868,1.638303068999348,1.2565073357253944,-10.4,176.44,71.56,0.12,-0.98,0.17,-0.1,0.17,0.05,3.0340458634516213e-05
19.69,-4.059612915378481,2.5091746723746207,8.748902139653408,16.593384957078847,23.738371774718708,51.83152829761119,2.209988123646569,2.373308700288873,0.7938570809079799,-10.31,176.21,71.52,0.12,-0.98,0.17,-0.1,0.17,0.05,3.031922664533067e-05
19.7,-4.127611201582822,2.539106082707204,8.789027075842219,16.611269086799076,23.76004056899353,51.838487561685554,2.362966677291308,2.1084729235440984,0.6742386045611515,-10.28,176.12,71.49,0.12,-0.98,0.17,-0.1,0.17,0.05,3.0310651398520684e-05
19.71,-4.1864996149650615,2.5549299914063472,8.790649517358839,16.631373891153004,23.771422552415952,51.84435157781692,2.593177490463892,1.0551212176794995,0.9336824176492846,-10.25,176.09,71.46,0.12,-0.98,0.17,-0.1,0.17,0.05,3.030662319762148e-05
19.72,-4.21563063129139,2.553892778503198,8.757446788622989,16.65037985787466,23.76911652261744,51.849808004596895,2.5130634106216343,-0.2473752042362746,1.2088098111048995,-10.23,176.05,71.41,0.12,-0.98,0.17,-0.09,0.17,0.05,3.030153671992752e-05
19.73,-4.146721051217656,2.5625036416970777,8.67319381433784,16.66551331355435,23.75239767852992,51.85052960077974,2.2814061936209087,-1.7513769561177168,1.259014521960597,-10.21,176.01,71.39,0.12,-0.98,0.17,-0.09,0.17,0.05,3.029733800947729e-05
19.74,-4.005853295104721,2.567559224567106,8.652592333686309,16.67649520798718,23.72775540308941,51.84735939297612,2.002167119711828,-2.565357874233176,1.1120440457292289,-10.21,176.02,71.38,0.12,-0.98,0.17,-0.09,0.17,0.05,3.0297799322174007e-05
19.75,-3.8630566183856927,2.573040083893153,8.76761480211937,16.678765023014147,23.70758058733704,51.8397938706537,1.2873866181969134,-2.150406733513205,0.4324264236096654,-10.18,176.02,71.34,0.13,-0.98,0.17,-0.09,0.17,0.05,3.0323353027065735e-05
19.76,-3.816659287019784,2.601740797812351,8.867418577078478,16.6604720878461,23.710631310106223,51.82406788695593,-0.5691849960871584,-0.0029166894667014,-0.8938947417268561,-10.18,176.01,71.36,0.13,-0.98,0.17,-0.1,0.17,0.05,3.032318618913381e-05
19.77,-3.8330135132703687,2.62109801648976,8.873364095521364,16.6190052485346,23.739413128178192,51.80467055565539,-2.585410365036912,2.237090094501451,-1.9078764020788763,-10.17,175.99,71.4,0.13,-0.98,0.17,-0.1,0.17,0.05,3.0322566542474682e-05
19.78,-3.9054103865795216,2.599018894089454,8.823537905503535,16.569098209838124,23.782503392692792,51.78781669341206,-3.5083358125995763,3.647811372247853,-1.964677411658287,-10.17,175.9,71.42,0.13,-0.98,0.17,-0.09,0.17,0.05,3.0316332602134557e-05
19.79,-3.9988988499409888,2.5272274368238192,8.780794899520236,16.526288235978605,23.826509866907383,51.77875897393729,-3.015267949332917,3.883552300518412,-1.2315521822186055,-10.18,175.85,71.5,0.13,-0.98,0.17,-0.09,0.17,0.05,3.0315190100548134e-05
19.8,-4.072242334633433,2.483911201307776,8.699466750170377,16.498786450347225,23.8663303143922,51.777668604613226,-1.7058654014142125,3.674224218716892,-0.4451569150479572,-10.19,175.75,71.71,0.13,-0.98,0.17,-0.1,0.17,0.05,3.031408826209602e-05
19.81,-4.170880159912724,2.4860028836545585,8.624438593829183,16.494660198728877,23.899517101869744,51.77883344188564,0.5531903664449633,3.063192229946396,-0.0927295432523186,-10.23,175.68,71.75,0.13,-0.98,0.17,-0.1,0.17,0.05,3.031110038373805e-05
19.82,-4.216876510378377,2.53116167307892,8.672951842005244,16.5092129751278,23.91519283936155,51.77584317842862,2.477835064746672,1.2142232942064728,-0.051261636929783,-10.28,175.61,71.77,0.13,-0.98,0.17,-0.1,0.17,0.05,3.0307807848605105e-05
19.83,-4.125753853691187,2.57503658609384,8.809119736201742,16.528293450445698,23.906056484917457,51.76489510014923,3.188861466704747,-1.4107047755583857,-0.0242035262285053,-10.32,175.55,71.77,0.13,-0.98,0.17,-0.1,0.17,0.05,3.0304399154540004e-05
19.84,-3.9306424322786,2.650880608663208,8.921623525964636,16.544455838905353,23.88745731106764,51.75028022036088,2.976888728288685,-2.208078108804744,-0.0745920198593209,-10.35,175.47,71.77,0.13,-0.98,0.17,-0.1,0.17,0.05,3.0299189931637762e-05
19.85,-3.76847587671928,2.733401660524315,8.945960982984586,16.554731562032753,23.884986802498887,51.74300463087906,2.03713049277015,-0.2039311436611965,0.1116236900797622,-10.42,175.28,71.84,0.13,-0.98,0.17,-0.1,0.17,0.05,3.028884368804362e-05
19.86,-3.786733161952836,2.745507977093361,8.905275136807505,16.556988137361316,23.9099313800862,51.74691452431697,0.7546560084163789,2.671226585315842,0.3671706047446402,-10.44,175.17,71.89,0.13,-0.98,0.17,-0.1,0.17,0.05,3.028254906270882e-05
19.87,-3.97195685518878,2.698347648549586,8.807610886798603,16.55984856612925,23.94934107636413,51.76298295943525,0.493534246274442,4.129181593353616,0.9763232941947404,-10.46,175.09,71.9,0.13,-0.98,0.17,-0.1,0.17,0.05,3.027735255359337e-05
19.88,-4.257982770556816,2.631489498047778,8.793505022927958,16.5710768630391,23.982352443945736,51.77865178153651,1.3461157614212809,3.3516155104380694,1.1340660256498447,-10.47,175.0,71.96,0.13,-0.98,0.17,-0.1,0.17,0.05,3.0272582973587137e-05
19.89,-4.391786698656434,2.6271449671627454,8.861509625863118,16.579585121730883,23.992933006250084,51.77984910777748,1.567356890236726,0.6713884478797736,0.4540117065973013,-10.47,174.9,71.99,0.13,-0.98,0.17,-0.1,0.17,0.05,3.0265893287513135e-05
19.9,-4.194278733937352,2.6554826966996545,8.89715074160859,16.57731422158485,23.98217822789387,51.76981136716876,0.9136973520245272,-1.6210522602814743,0.0841879919634008,-10.53,174.71,71.98,0.12,-0.98,0.17,-0.1,0.17,0.05,3.022566117755196e-05
19.91,-3.863022043338593,2.6856319550803507,8.86169217769153,16.568480349381765,23.963924316798547,51.76347457920913,0.1030977717469586,-2.017393040332826,0.7473102526443831,-10.57,174.56,72.04,0.12,-0.98,0.17,-0.1,0.17,0.05,3.0217245240879693e-05
19.92,-3.783416616389871,2.690594588420868,8.806365718302482,16.561040129595295,23.95927278056061,51.77001027681024,-0.1908980630429295,-0.2703904906105443,1.373340984784511,-10.59,174.36,72.14,0.12,-0.98,0.17,-0.1,0.17,0.05,3.0205653926609713e-05
19.93,-3.940575134942157,2.6632555053429647,8.746824385744807,16.551168300767774,23.9764086249138,51.78086451088213,-0.6547060821364182,1.9362802174141105,1.1040613087584186,-10.58,174.1,72.24,0.12,-0.98,0.17,-0.1,0.17,0.05,3.0188683237047593e-05
19.94,-4.113356196927069,2.6080529768408027,8.719280480016607,16.53384072703347,24.002268170054563,51.78628338735087,-1.178799316212595,2.5068354677507227,0.3665692086272912,-10.56,173.82,72.31,0.12,-0.98,0.17,-0.1,0.17,0.05,3.0169057411169926e-05
19.95,-4.098271099897032,2.562758899718636,8.699824298807675,16.513741746174027,24.019887331622733,51.786445812023786,-1.152049588061529,1.423472091229997,0.178860722085185,-10.54,173.2,72.31,0.13,-0.98,0.17,-0.1,0.17,0.05,3.014888278360923e-05
19.96,-3.991029189293247,2.5182533482834804,8.695452773477138,16.50120800768836,24.030130872100404,51.78800015473934,-0.443534790672463,0.8917707224075881,0.597474015659048,-10.52,172.95,72.33,0.13,-0.98,0.17,-0.1,0.17,0.05,3.013008860380511e-05
19.97,-3.993265706128815,2.515000001908503,8.676465555187603,16.501414116499795,24.04332584557736,51.79465856831625,0.641560256261279,1.3722093087575966,0.8637476394467962,-10.54,172.74,72.33,0.13,-0.98,0.17,-0.1,0.17,0.05,3.0114860144358964e-05
