time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
36.07000000000001,-2.948109791301823,3.7433143098121855,8.800670757899173,23.557996697689347,17.2767099669541,60.4355053151035,-0.1270512843892345,1.714396176335809,0.6861487650864608,-60.11000000000011,253.47,111.66,0.08,-0.98,0.18,-0.1,0.25,0.02,3.528716598887249e-05
36.08,-3.0534222926328125,3.762894636898384,8.742442927097253,23.555042910434484,17.289728711159746,60.44330646910383,0.3037325137160043,1.393863972372947,1.0919868629108065,-60.27,253.44,111.67,0.08,-0.98,0.18,-0.1,0.25,0.02,3.528906633003144e-05
36.09,-3.083725278272412,3.776135007399144,8.744961935851585,23.561393993959094,17.290200169228285,60.44969446556801,1.3861625747030146,0.0363682234168355,1.3754429396870271,-60.40000000000008,253.41,111.71000000000002,0.08,-0.98,0.18,-0.1,0.25,0.02,3.529096261154806e-05
36.1,-3.048061229094408,3.758029101915152,8.71694990430192,23.57310226212344,17.277620752445777,60.44387184565927,2.1493732649531867,-1.4346957989545726,0.8840461958926703,-60.50999999999992,253.37000000000003,111.75999999999996,0.08,-0.98,0.18,-0.1,0.25,0.02,3.5291512612667976e-05
36.11,-2.9354379484430044,3.7773213889936734,8.683513647007373,23.58903735959572,17.268222114305235,60.431916020389394,2.754760934500419,-1.3129816366144649,0.1280603054070508,-60.6,253.33,111.91,0.08,-0.98,0.18,-0.1,0.25,0.02,3.529443374435201e-05
36.120000000000005,-2.8336475163855104,3.840178028038688,8.622948967310238,23.61216178683514,17.27117252503986,60.42416417526971,3.3716251768242813,0.087825578729396,0.1034265624005736,-60.790000000000056,253.24,112.20000000000012,0.08,-0.98,0.18,-0.1,0.25,0.02,3.529919435708306e-05
36.13,-2.794766994827904,3.953158349825424,8.633432204316767,23.64671239977997,17.28867804447101,60.43075288285439,4.102256583719448,2.063995718681958,0.8633110047455744,-60.87,253.21,112.38,0.08,-0.98,0.18,-0.1,0.25,0.02,3.530371984652361e-05
36.14,-2.8844850672362945,4.034820233609023,8.750667880627761,23.689228469550923,17.317862347901293,60.45733739158867,4.246969774262555,3.854634153346296,2.123490183484355,-60.95,253.18,112.58,0.08,-0.98,0.18,-0.1,0.25,0.02,3.530882043553205e-05
36.150000000000006,-3.0005890508159987,4.054998261806674,8.900323707094595,23.72768571206883,17.349107800675455,60.49728928631542,3.3401109443370443,4.423277709345879,3.2403052148613165,-61.00000000000003,253.13,112.68000000000006,0.08,-0.98,0.18,-0.1,0.25,0.02,3.530799179953513e-05
36.16,-3.151349953601326,4.0554980012703,9.004064500102299,23.7463615681752,17.367643668720625,60.53956473814632,1.2595897441751844,3.163054549820042,3.763527395136448,-61.04,253.05,112.75,0.08,-0.98,0.18,-0.1,0.25,0.02,3.530284198061089e-05
36.17,-3.189335787673955,4.007738138470262,9.045751095284984,23.73411649285844,17.365750167383236,60.56861118301476,-1.5654405449615385,0.7151020681505533,3.437617657654113,-61.06,252.82,112.96,0.08,-0.98,0.19,-0.1,0.25,0.02,3.518880231503117e-05
36.18000000000001,-3.103908473185777,3.9036516900147977,8.951414799608665,23.689005465193976,17.346391033646395,60.5785880958176,-4.298118733624551,-1.622431320928697,2.3970630660549483,-61.10000000000002,252.7099999999999,112.99999999999994,0.08,-0.98,0.19,-0.1,0.25,0.02,3.517968487901536e-05
36.19,-2.957296641182292,3.735510477756928,8.821075143960229,23.62204531908092,17.321321285546258,60.57521458371206,-6.010493420909338,-2.572545907440202,1.3884590441348434,-61.13,252.57,112.93,0.08,-0.98,0.19,-0.1,0.25,0.02,3.5163882532214885e-05
36.2,-2.799247763182143,3.5681296084231584,8.675470255756197,23.55308161411375,17.306851106164846,60.56432837188747,-5.770692651803658,-1.6639487285148429,0.5028851657398368,-61.21000000000005,252.48999999999992,112.87,0.08,-0.98,0.19,-0.1,0.25,0.02,3.515609177681944e-05
36.21,-2.7064754913561075,3.507545091699355,8.561481944544632,23.50602213340808,17.312426909451236,60.55873936189671,-3.608539238666124,0.3754801192029011,0.1149077971906745,-61.27999999999995,252.38000000000008,112.84000000000005,0.08,-0.98,0.19,-0.1,0.25,0.02,3.514577626689371e-05
36.22,-2.743052281922587,3.5102212721994395,8.526983973890378,23.49511977224988,17.338056028849582,60.565132957930594,-0.226228497445307,2.73784920124779,0.4660148281285557,-61.45,251.94,112.78,0.08,-0.98,0.19,-0.1,0.25,0.02,3.510313373782772e-05
36.23,-2.881085494577041,3.606328489488477,8.61991029288753,23.52109489362692,17.375248202641906,60.58539421738852,3.085494261950553,4.286753980283748,1.243146680482225,-61.54000000000001,251.7099999999999,112.68999999999998,0.0800000000000071,-0.98,0.19,-0.1,0.25,0.02,3.507915987831558e-05
36.24,-3.020909538906583,3.741004454463921,8.792613232320246,23.57075465028257,17.411653254353187,60.61570571652644,5.069871396298344,4.411971217112116,2.1005635944226286,-61.55999999999999,251.5600000000001,112.66000000000004,0.0899999999999928,-0.98,0.19,-0.1,0.25,0.02,3.508932385152826e-05
36.25,-3.159851724405478,3.845612198476593,8.913742461195833,23.623566589365776,17.43747444078559,60.64644843980821,5.102782066371992,3.487280828031079,2.5994451724044616,-61.5,251.44,112.61,0.09,-0.98,0.19,-0.1,0.25,0.02,3.50736717701723e-05
36.260000000000005,-3.253625467531161,3.8804213423337046,8.965051048278937,23.65979513165724,17.45065644952631,60.67491827856322,3.4244245846639325,2.183333468482141,2.775584465808219,-61.46999999999995,251.30999999999992,112.56999999999998,0.09,-0.98,0.19,-0.1,0.25,0.02,3.505813517443693e-05
36.27,-3.2831770484209484,3.822647756729401,8.941025264951099,23.66753240075347,17.45187626788579,60.69344886110587,0.7614979244058081,0.6828664591254755,2.421969654717705,-61.4,251.2,112.55,0.09,-0.98,0.19,-0.1,0.25,0.02,3.504414621807171e-05
36.28,-3.1912986892433395,3.7080444616321193,8.885835887776599,23.646589379830825,17.440730510401213,60.6950559946917,-1.5848938983964496,-1.1842430305298786,1.3130356771734335,-61.43,251.07,112.52,0.09,-0.98,0.19,-0.1,0.25,0.02,3.5030619090198684e-05
36.290000000000006,-3.038304176241573,3.595077228556537,8.782144600898024,23.603497854590543,17.421267449613087,60.671250182221655,-2.972146845601374,-2.9829455001017364,-0.7884216203606114,-61.43,250.9799999999999,112.49,0.09,-0.98,0.19,-0.1,0.25,0.02,3.5020398842526876e-05
36.3,-2.917668246395778,3.516100581955349,8.66261969321976,23.551842751167165,17.413037895178423,60.622548819611474,-2.941714922203853,-2.5309928959770587,-3.076249020289424,-61.43,250.86,112.49,0.09,-0.98,0.19,-0.1,0.25,0.02,3.500796256419685e-05
36.31,-2.794754338060237,3.522270611982953,8.633859778126451,23.513069553528545,17.429587475152246,60.57576956417321,-1.583895893013292,-0.1742429133901345,-3.934585300209176,-61.41,250.69,112.53,0.09,-0.98,0.19,-0.1,0.25,0.02,3.49909747334046e-05
36.32000000000001,-2.761536868558821,3.5878177950377306,8.589092577471236,23.50531224814353,17.46799114189517,60.54420426956643,1.2112100136054014,2.4733435199114515,-3.333614247544325,-61.37999999999996,250.53999999999985,112.60000000000008,0.09,-0.98,0.19,-0.1,0.25,0.02,3.4976671408502375e-05
36.33,-2.866247931993616,3.703798157540187,8.626521151566783,23.538206465373094,17.517124422476957,60.535603139000926,4.684987677365972,4.321973324166354,-1.632114049409715,-61.32,250.3,112.69,0.09,-0.98,0.19,-0.1,0.25,0.02,3.495281391430199e-05
36.34,-3.022344245100935,3.827478395465127,8.70691633318467,23.605620671118256,17.56417132169934,60.54963869473679,7.439264454702098,4.814623077995747,0.40387580024647,-61.31,250.24,112.74000000000004,0.09,-0.98,0.19,-0.1,0.25,0.02,3.494780236948205e-05
36.35,-3.164373083418581,3.929724238069828,8.830933316277516,23.68622243577765,17.599273304034973,60.5738076086854,8.106667718185667,4.091003516309916,1.6867708298046689,-61.31,250.1800000000001,112.79999999999995,0.09,-0.98,0.19,-0.1,0.25,0.02,3.494336596239873e-05
36.36,-3.262175261635,4.02481500196362,8.968891507281866,23.75433382343592,17.617900342481136,60.59768041410501,6.75437646773355,2.477251429535154,2.129745079419741,-61.27,250.12,112.82,0.09,-0.98,0.19,-0.1,0.25,0.02,3.4936629530233585e-05
36.370000000000005,-3.262341709861227,4.123039977334389,9.034476838235465,23.791569308671296,17.622802917772326,60.61095003224738,3.829064915325586,0.8130382426647517,1.7607070725085274,-61.29999999999997,250.0899999999999,112.8400000000001,0.09,-0.98,0.19,-0.1,0.25,0.02,3.4934961304549236e-05
36.38,-3.1914798240746087,4.116944159155207,9.039337931553964,23.78826920692519,17.621355138039448,60.61334177005392,-0.0573222088512775,-0.1229813123331873,1.052937325727846,-61.26,249.93,112.97,0.09,-0.98,0.19,-0.1,0.25,0.02,3.492112654755063e-05
36.39,-3.073057750755221,3.972216918180128,8.957446672761671,23.74550022410885,17.620389031558904,60.608051183355,-3.803651758375855,-0.372701528666587,0.2755994846701377,-61.21,249.78,113.08,0.09,-0.98,0.19,-0.11,0.25,0.02,3.4907459045674e-05
36.400000000000006,-2.962810205391201,3.795832863438344,8.8244329791445,23.674526062244347,17.62266350770283,60.589068375563016,-5.860848397339287,-0.5052737925715303,-0.8697864533777351,-61.150000000000006,249.66,113.25000000000011,0.09,-0.98,0.19,-0.11,0.25,0.02,3.489835737031051e-05
36.41,-2.908412486149364,3.663451026674977,8.668411508914982,23.600744236330986,17.631890445992212,60.56428960301424,-5.770929752866078,-0.1217779017932215,-1.7514433023325218,-61.16,249.6,113.41,0.09,-0.98,0.19,-0.11,0.25,0.02,3.489711052710359e-05
36.42,-2.879552819278815,3.5978354106429173,8.577660339333187,23.5468193609757,17.64957831499712,60.53953324100109,-3.640415574555638,0.7329936904023084,-2.0019345566626248,-61.24,249.52,113.56,0.09,-0.98,0.2,-0.11,0.25,0.02,3.4797252862218806e-05
36.43000000000001,-2.896531443586257,3.608908255890462,8.569099518700732,23.52495192676783,17.67529639927796,60.52205731274288,-0.5471734573690615,1.775968080682413,-1.6384539366123865,-61.38000000000006,249.35,113.96000000000012,0.0899999999999928,-0.98,0.2,-0.11,0.25,0.02,3.4795470087006405e-05
36.44,-2.945048253444038,3.666355674676312,8.582574616350744,23.53790470628415,17.70464241847838,60.5184106831045,2.5963765067731472,2.588707132452013,-0.5367213070612298,-61.46,249.26,114.12,0.08,-0.98,0.2,-0.11,0.25,0.02,3.476731492621024e-05
36.45,-2.9719197525138137,3.7591754442445886,8.67691031934506,23.58027576581437,17.729928142003487,60.52733393899235,4.848870687315777,2.644773127225786,0.7220534939183051,-61.53,249.16,114.16999999999996,0.09,-0.98,0.2,-0.11,0.25,0.02,3.478627932377241e-05
36.46,-3.0106497206334644,3.797638634516265,8.702128765430736,23.6301982449939,17.747916317862202,60.541659318048936,5.322731043967247,2.108085992494078,1.3599049208495329,-61.52000000000001,249.1,114.10000000000004,0.09,-0.98,0.2,-0.11,0.25,0.02,3.477778284789318e-05
36.47,-3.027731652243346,3.853790927752919,8.733100399559786,23.676404097735748,17.760860179270097,60.556731166561526,4.895919659235902,1.7350738778244563,1.660700886020454,-61.52,249.05,114.05,0.09,-0.98,0.2,-0.11,0.25,0.02,3.477117986605096e-05
36.48,-3.042972847812648,3.951494620291693,8.790355404004275,23.716656511005752,17.776748675870433,60.573058438885,4.230139051288753,2.114109316587198,1.6197354856172992,-61.54000000000004,248.83,114.05000000000004,0.09,-0.98,0.2,-0.11,0.25,0.02,3.474914547661264e-05
36.49,-3.1081889294684286,4.049474465428301,8.901271284837991,23.744788698310646,17.799522629850323,60.58984358632405,2.9046187005128754,2.745361549708013,1.2807964135998984,-61.59999999999996,248.73000000000008,114.08999999999996,0.09,-0.98,0.2,-0.11,0.25,0.02,3.4741719603391745e-05
36.5,-3.1552798077347783,4.068181732627196,9.038475204685348,23.74423145016539,17.827721641264628,60.60011227664005,0.2442442730602798,2.9638387821277874,0.5882151520765556,-61.6,248.68,114.1,0.09,-0.98,0.2,-0.11,0.25,0.02,3.473688218460464e-05
36.510000000000005,-3.092749098573034,3.977345483901964,9.12499321759931,23.708945387733014,17.853614356688013,60.605056725633226,-3.057696959235328,2.4749575733758102,0.2003068877776431,-61.629999999999946,248.66,114.10000000000004,0.09,-0.98,0.19,-0.11,0.25,0.02,3.483335376185321e-05
36.52,-3.0500164316475487,3.8673308404789415,9.057675445318983,23.6445462751602,17.873680089056915,60.60875616015966,-5.9674315484646,1.9178342667718544,0.4093862333240149,-61.55,248.65,114.18,0.09,-0.98,0.19,-0.11,0.25,0.02,3.4832398656663746e-05
36.53,-3.0338053775193488,3.739699741622955,8.846463214930417,23.567589563832986,17.88843074861237,60.61726968310056,-7.246639083167583,1.6429580041626608,1.12560988778132,-61.3,248.4,114.2,0.09,-0.98,0.2,-0.11,0.25,0.02,3.4702773154020936e-05
36.540000000000006,-3.030630616445063,3.57097906745056,8.741200333215563,23.4983670934577,17.899660699695573,60.63432627239879,-6.531516516839348,1.6218502866414304,1.941866826175948,-61.1499999999999,248.16999999999985,114.03999999999986,0.09,-0.98,0.2,-0.11,0.25,0.02,3.46703984740136e-05
36.55,-3.0399733513454086,3.388469787455804,8.63309436463203,23.455134328624307,17.907600975608,60.65112917733705,-3.907834741084024,1.3591591022597012,2.076590862985628,-61.01,247.96,113.84,0.09,-0.98,0.2,-0.11,0.25,0.02,3.463921035199044e-05
36.56,-3.07124832444165,3.289898755585862,8.628751576394313,23.448225441119146,17.91745131206952,60.66012458638125,0.0076701868567383,1.2015038172520585,1.1239592997252037,-60.86,247.82,113.64,0.09,-0.98,0.2,-0.11,0.25,0.02,3.461491056902598e-05
36.57000000000001,-3.1370297775000986,3.2910170409817883,8.819570576015735,23.470892809169868,17.93737109427857,60.65558892177783,3.400843368561662,1.6820009057313785,-0.4752019223078033,-60.669999999999725,247.64999999999992,113.44999999999982,0.09,-0.98,0.2,-0.11,0.25,0.02,3.458674222252867e-05
36.58,-3.1837506312143047,3.4104204266079763,8.960311342271494,23.511684793507843,17.967138744049386,60.64006134977878,5.523828708417454,2.1345625265036663,-1.8202832537786395,-60.28,247.55,113.19,0.09,-0.98,0.2,-0.11,0.25,0.02,3.4558085922153666e-05
36.59,-3.1859300660283134,3.573167544302385,9.00712646977935,23.567401990978336,17.99365968975273,60.61925682128069,7.225179057724458,1.459730090526114,-2.1053119566597007,-60.0899999999999,247.53,113.07999999999994,0.09,-0.98,0.2,-0.11,0.25,0.02,3.454752150277732e-05
36.6,-3.151843479649984,3.697399662018083,8.973780168066959,23.63809128727629,17.99708071112847,60.59749037989159,8.589632178017341,-0.6497850709514077,-1.0764438632430715,-59.9400000000001,247.48,112.99000000000008,0.09,-0.98,0.2,-0.11,0.25,0.02,3.453560480382402e-05
36.61,-3.1263912020029108,3.734511007782853,8.85627630917259,23.71927724005961,17.97569110141262,60.57521995888331,9.643753609956118,-2.9369713945268674,-0.2455162794806157,-59.84,247.48,112.96,0.09,-0.98,0.2,-0.11,0.25,0.02,3.45319248370665e-05
36.620000000000005,-3.126090808459904,3.811994776351826,8.683413423009888,23.809948136113974,17.946423119663425,60.55131063824459,10.655965424883572,-3.591613956284597,-0.0697526134301123,-59.779999999999966,247.50000000000009,112.90000000000002,0.09,-0.98,0.2,-0.11,0.25,0.02,3.453051363373861e-05
36.63,-3.1246026401305724,3.941136995339433,8.771709412568951,23.899113998059995,17.926649015121253,60.52300864141348,10.472607166450214,-2.813667640124148,-0.9225430976301596,-59.73,247.56,112.92,0.09,-0.98,0.2,-0.11,0.25,0.02,3.453579367082825e-05
36.64,-3.065647960922018,4.056648201130952,9.056604433874508,23.95803331313476,17.92345399757404,60.48432459733942,7.404921375250308,-1.7000885933145484,-2.6933776271234224,-59.66,247.73,112.95,0.1,-0.98,0.2,-0.11,0.25,0.02,3.4575073267909535e-05
36.650000000000006,-3.000636451198228,4.198291878742139,9.073237658420124,23.968595686914124,17.93602731807782,60.437827466387255,3.020313022443289,-0.5867294037621257,-3.6903709877732034,-59.63000000000002,247.7800000000001,112.98000000000005,0.1,-0.98,0.2,-0.11,0.25,0.02,3.458021826254318e-05
36.66,-2.9545646073640106,4.22542159803689,8.955163535069655,23.9509939102659,17.956069776432333,60.40056586060329,0.0981812521238608,0.3658534983363758,-3.179087323228956,-59.66,247.84,113.03,0.1,-0.98,0.2,-0.11,0.25,0.02,3.458862630558304e-05
36.67,-3.014209281177128,4.173343118063732,8.802289967467846,23.926050317492244,17.9743273880656,60.37580909726435,-0.9967452504791646,0.6900445268381991,-1.9501169968905352,-59.72,247.9,113.03,0.1,-0.98,0.2,-0.11,0.25,0.02,3.4596395287848514e-05
36.68000000000001,-3.115220105204605,4.065761466943692,8.752990337850504,23.897357530891533,17.98844368769304,60.35657636495737,-1.5550853776411997,0.4862773558210789,-1.3607207373262982,-59.75999999999999,248.01,113.10000000000014,0.1,-0.98,0.2,-0.11,0.25,0.02,3.461076975997058e-05
36.69,-3.1763606220644145,3.986936522778094,8.83204491022121,23.85813412347876,17.99788640200973,60.333695592309525,-2.570006354111805,-0.1784377918143087,-1.6397339983228767,-59.75,248.0,113.29,0.1,-0.98,0.2,-0.11,0.25,0.02,3.461505200325901e-05
36.7,-3.119461783524056,4.008670449714572,8.84779492336628,23.800820304534565,18.004921916630465,60.30554697514839,-4.176375399810063,-0.451183377983027,-1.841729688332439,-59.70999999999998,247.94,113.37000000000006,0.1,-0.98,0.2,-0.11,0.25,0.02,3.461017330502242e-05
36.71,-2.9663971997141583,4.0214006875452855,8.79885001786993,23.735162062861384,18.011117800735583,60.28666391275353,-5.219212744457511,-0.1845257984499425,-0.989139340944902,-59.68000000000002,247.90000000000003,113.45999999999992,0.1,-0.98,0.2,-0.11,0.25,0.02,3.4607900829131026e-05
36.72,-2.862741111812478,3.958474669088719,8.704218077494122,23.67532821894065,18.01512421446025,60.28661824031909,-5.171444798862458,0.4063233834388358,0.8675550876514818,-59.67,247.87,113.57,0.1,-0.98,0.19,-0.11,0.25,0.02,3.470519420824197e-05
36.73,-2.897392931285129,3.8243525953960567,8.525210655160864,23.63315927868973,18.01998379873508,60.3071143362078,-3.885077345259872,1.2969751118984634,2.5953132826833376,-59.62999999999997,247.8199999999999,113.58999999999988,0.1,-0.98,0.19,-0.11,0.25,0.03,3.469954611176776e-05
36.74,-3.0179672987259045,3.6938857435826624,8.430586530861628,23.616384056582728,18.03059450400644,60.333328169158825,-1.3453722214516926,1.9889871063829103,2.596846349941652,-59.59000000000003,247.70000000000007,113.40000000000016,0.1,-0.98,0.19,-0.11,0.25,0.03,3.468070970797109e-05
36.75,-3.103582872544274,3.624236345115381,8.573428228071917,23.6192555772612,18.047515066978303,60.343094705554726,0.8575946652321736,1.916626535045207,0.971517109427192,-59.61,247.66,113.28,0.1,-0.98,0.19,-0.11,0.25,0.03,3.4673723511430283e-05
36.760000000000005,-3.12997849220199,3.7270803373838577,8.778224009708124,23.62199929726016,18.07219770816408,60.33550168440807,1.2838444647170415,1.9383988548557824,-0.9023791658320528,-59.61,247.62,113.18999999999996,0.11,-0.98,0.19,-0.11,0.25,0.03,3.468658109620408e-05
36.77,-3.0883448793948745,3.89113945853154,8.86541141759161,23.621633567582027,18.10191812385658,60.32359288330564,1.0921763965297353,2.264312934039776,-1.316767025344053,-59.61,247.59,113.15,0.11,-0.98,0.19,-0.11,0.25,0.03,3.4682360792160116e-05
36.78,-3.0607167506446897,3.968973885771377,8.946688602679874,23.62359310065796,18.12575882738196,60.3223855534331,1.002267812029161,2.0706393734950392,-0.0062216090978658,-59.59,247.53,113.13,0.11,-0.98,0.19,-0.11,0.25,0.03,3.467510809599948e-05
36.790000000000006,-3.128405487807487,3.905599508336804,9.008960826420552,23.6248840555632,18.131879578738022,60.33066759607191,0.5919231144317412,0.5919619773801549,1.453871559536439,-59.60999999999999,247.43,113.07000000000002,0.11,-0.98,0.19,-0.11,0.25,0.03,3.466370223760721e-05
36.8,-3.2586299517032886,3.8037868483887527,8.90599138874846,23.61674967827704,18.118404126429024,60.3333490612307,-0.1661981465387526,-1.2404190073046877,1.6631644213336636,-59.59,247.43,113.1,0.11,-0.98,0.19,-0.11,0.25,0.03,3.4664024633235785e-05
36.81,-3.2192417575307,3.7343438986513577,8.774603525587434,23.59981057866532,18.092544704867,60.32495428067179,-0.6480848904443439,-2.8210094260070973,1.0638191315111367,-59.61,247.41,113.08,0.11,-0.98,0.19,-0.11,0.25,0.03,3.4661947135706905e-05
36.82000000000001,-3.0365267705470624,3.7054244704987496,8.727210828808937,23.579142012542786,18.05832207818498,60.30546649758682,-0.6731750630252801,-3.9759563636940296,0.4531479880342677,-59.62000000000005,247.41,113.13,0.11,-0.98,0.19,-0.11,0.25,0.03,3.4663658242737264e-05
36.83,-2.851972360416543,3.70391887325063,8.662805125514648,23.55781136189424,18.02932670197658,60.280944714402416,-0.5949654460297036,-3.466110821238754,-0.1617384459913016,-59.69,247.41,113.15,0.11,-0.98,0.19,-0.11,0.25,0.03,3.4666129806815934e-05
36.84,-2.777807495421853,3.733732332514532,8.639959493426376,23.53945623020863,18.02646287436116,60.26414440831071,-0.5234683100098422,-0.5301680974101188,-0.598064834340234,-59.74000000000003,247.36,113.12,0.11,-0.98,0.19,-0.11,0.25,0.03,3.4661510233793434e-05
36.85,-2.827377725305047,3.763818406912261,8.675044521070332,23.526728912735827,18.060559427837514,60.26198693711725,-0.4296001160774349,3.2497085094586184,-0.6297650383283526,-59.77999999999997,247.32,113.13,0.11,-0.98,0.19,-0.11,0.25,0.03,3.4658793240618305e-05
36.86,-2.984591327178605,3.8274395219147,8.693309951595523,23.525124281483546,18.11213449760012,60.27839898792324,0.1837051462443219,5.317522258067538,0.2414799735161706,-59.8,247.29,113.15,0.11,-0.98,0.19,-0.11,0.25,0.03,3.465684478310607e-05
36.870000000000005,-3.1921031897001586,3.886502975845632,8.680985030996169,23.542842688574023,18.156413744758925,60.30587571463752,1.851172383774956,4.967463250539268,1.5694206468870835,-59.83,247.32,113.17000000000004,0.11,-0.98,0.19,-0.11,0.25,0.03,3.466129561484285e-05
36.88,-3.3444535137555857,3.9308496862560816,8.762121946434462,23.57609574133182,18.18015356438104,60.33160938119416,3.443394401559248,2.8520111943369977,2.149607908203463,-59.83,247.33,113.23,0.11,-0.98,0.19,-0.11,0.25,0.03,3.466404349337961e-05
36.89,-3.3708340231450604,3.9556306449986702,8.947771583690256,23.602411525620443,18.18238342666817,60.341117585088135,3.016691556863825,0.1469815012071696,1.400891560308595,-59.84,247.36,113.26,0.11,-0.98,0.19,-0.11,0.25,0.03,3.4668242247545266e-05
36.900000000000006,-3.250106432062407,4.02576896075982,9.127763589078874,23.59495238361179,18.17543232049682,60.32921678925086,0.2136868102209364,-1.1385727654226077,0.0886056864390221,-59.84,247.43000000000004,113.25999999999996,0.11,-0.98,0.19,-0.11,0.25,0.03,3.4675397573003066e-05
36.91,-3.0837809378572705,4.085728951159753,9.205503815684512,23.5528618467123,18.17024338660224,60.31600768740528,-3.1539948490354366,-1.0048416759082792,-0.0879037236302546,-59.83,247.46,113.19,0.11,-0.98,0.19,-0.11,0.25,0.03,3.467617967727603e-05
36.92,-3.0111911531309548,4.032151939795114,9.09980560267559,23.491058662810023,18.1645866040552,60.311894707846974,-5.401883467730064,-0.685700228839046,0.8241389444800353,-59.82,247.52,113.17,0.11,-0.98,0.19,-0.11,0.25,0.03,3.468146796023334e-05
36.93000000000001,-3.095005438330251,3.835069890569201,8.930876695060528,23.424386724228608,18.15421799632493,60.31495790077419,-5.989286393455976,-0.900614383369865,1.6091702249899271,-59.85000000000011,247.6200000000001,113.19000000000013,0.1099999999999929,-0.98,0.19,-0.11,0.25,0.03,3.469308414108445e-05
36.94,-3.182051927609409,3.6056952580947823,8.771390934751675,23.36436309155066,18.13687331993172,60.3118432529116,-4.95824144919813,-1.919166107174228,1.115594691124136,-60.0,247.84,113.34,0.1,-0.98,0.19,-0.11,0.25,0.03,3.470463004764219e-05
36.95,-3.153825044445036,3.4611123949574183,8.663974416046216,23.32358179393764,18.1140963436128,60.288660016903016,-2.441039361893836,-3.012879202410779,-0.2796673090256779,-60.100000000000094,247.9,113.41000000000004,0.1,-0.98,0.2,-0.11,0.25,0.03,3.461800994358488e-05
36.96,-3.022515010934044,3.489500628877712,8.597612138201086,23.31022582535921,18.09278421701784,60.25598413198329,0.6163319500001047,-3.2036140260153774,-1.2134012524180366,-60.22999999999991,247.91,113.45999999999997,0.1,-0.98,0.2,-0.11,0.25,0.03,3.462406616777024e-05
36.97,-2.8973786502333376,3.6163964889489417,8.582608802658486,23.32767284710754,18.080032979407207,60.2311566433408,3.5076694133185504,-2.0115370769131715,-0.7373069243616382,-60.31,247.96,113.5,0.1,-0.98,0.2,-0.11,0.25,0.03,3.463253755255566e-05
36.98,-2.846965357497178,3.75783204725152,8.582970227967124,23.378214702308583,18.077412753727707,60.23123601721414,6.100052141604035,-0.0428539401068917,1.1998321141590236,-60.34000000000008,248.0,113.55000000000004,0.1,-0.98,0.2,-0.11,0.25,0.03,3.463890936643939e-05
36.99,-2.9575202624334964,3.88695964333167,8.602235202176486,23.4608247214664,18.07964991022196,60.2634355689416,8.333004206358382,1.545036118136814,3.8547685292357374,-60.449999999999925,248.02,113.58999999999996,0.1,-0.98,0.2,-0.11,0.25,0.03,3.464514018389817e-05
37.0,-3.1661256347474045,3.986381498459706,8.771605914366827,23.55925724191028,18.076834166446734,60.31607823121957,8.981517477975807,1.7241785453894771,5.671438312221658,-60.51,248.11,113.6,0.1,-0.98,0.19,-0.11,0.25,0.03,3.4753822290749e-05
37.010000000000005,-3.3053841644850785,4.001406230553144,9.034115298102227,23.634667007613952,18.062334091863665,60.36590374003889,6.579899559199533,0.4082747278284707,5.656738897987186,-60.55000000000001,248.20000000000005,113.65000000000003,0.1,-0.98,0.19,-0.11,0.25,0.03,3.4765594340772225e-05
37.02,-3.3016485371992568,3.9831718133340255,9.135811319286836,23.65632746211267,18.03540556087024,60.39109423508167,1.7208732441613372,-1.7135513366857449,3.9197359106586376,-60.57,248.28,113.7,0.1,-0.98,0.19,-0.11,0.25,0.03,3.477579472736979e-05
37.03,-3.1753792832849768,3.928974778937416,9.1268000202332,23.613074352814845,18.004678975202538,60.38704036655432,-4.012574543318034,-3.0903799075623013,1.45210599453862,-60.58,248.37,113.77,0.11,-0.98,0.19,-0.11,0.25,0.03,3.480645063755949e-05
37.040000000000006,-3.033385421586132,3.810062500306459,8.99485695937664,23.514282115519727,17.98293074192365,60.36504426484724,-9.042071140961529,-2.827040865326913,-0.5022234293526157,-60.53999999999999,248.41999999999987,113.78000000000009,0.11,-0.98,0.19,-0.11,0.25,0.03,3.481080155537403e-05
37.05,-2.9300662238773625,3.637992237192421,8.656515939499272,23.389232273274025,17.97718757900275,60.33863585986666,-10.96256238238803,-1.4610236105842282,-1.241315670107734,-60.53,248.28,113.88,0.11,-0.98,0.19,-0.11,0.25,0.03,3.4799008830940824e-05
37.06,-2.925940548158411,3.448499403533169,8.363076674186749,23.285316440180125,17.98375425550959,60.32227308977384,-8.907542333742384,-0.0002786420528613,-0.847516334160876,-60.5,248.23,113.92,0.11,-0.98,0.19,-0.11,0.25,0.03,3.4794207286248434e-05
37.07000000000001,-2.982210137240118,3.2976769416909155,8.254480223430225,23.228331972141383,17.999585008282367,60.31649908702731,-4.330841257784041,1.3051103545295832,-0.235935831013452,-60.48999999999997,248.14,113.93000000000002,0.1099999999999929,-0.98,0.19,-0.11,0.25,0.03,3.4784974168787424e-05
