time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
47.760000000000005,-2.790262916131146,0.3541295420280606,9.63813889825988,2.3873217556965907,16.803551584772293,64.02895664565831,-3.6976029986694767,1.59358305292176,0.1795050899302737,144.43000000000004,254.79,108.79000000000003,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.155713748272591e-05
47.77,-2.815578244155899,0.3361102785782051,9.59742618542073,2.339396094999701,16.824106837918496,64.03244689807191,-4.080246289926192,1.960132375291171,0.7694889295641052,144.48,254.84,108.85,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1557197365497284e-05
47.78,-2.864830052726426,0.2967061990371426,9.590075284802497,2.288091469627005,16.84523883011369,64.03877007262307,-4.485812050310878,2.0227160553461934,0.9452228477105687,144.54,254.92,108.88,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1557596509620416e-05
47.790000000000006,-2.9224138429682576,0.2344164758017155,9.627993600315406,2.233337616177855,16.86675151479692,64.04403905228014,-4.772064725144877,2.06405209474098,0.7774051575114506,144.7000000000001,255.0300000000001,108.83999999999996,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.155294386625983e-05
47.8,-2.979682069068354,0.2153564998730011,9.611307828755049,2.1746327871999487,16.886742486310077,64.04383290604865,-5.097531291677791,1.845945898931884,0.3914643464299734,144.84,255.17,108.8,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1550618050876423e-05
47.81,-2.9805400538935944,0.1872976369780077,9.571056267269384,2.117402938436092,16.903130829005242,64.03972888520055,-4.669840322348451,1.4967902740427077,-0.1590868446704011,145.12000000000006,255.41000000000005,108.78,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1545004566236293e-05
47.82000000000001,-2.9997524062077554,0.1847598939571928,9.529416922997855,2.0681071899012435,16.916747744851012,64.02845458017781,-3.694231793976258,1.2068193111952186,-0.6426238094910703,145.21000000000006,255.47000000000003,108.79000000000002,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.154268203959746e-05
47.83,-2.998404265919356,0.1880315900150133,9.52468082319754,2.0307929101805984,16.929570288698777,64.01486262704555,-2.369842639310648,1.1056214401722375,-0.928420351713128,145.3,255.52,108.81,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1540063415718833e-05
47.84,-2.979312402375776,0.2050447275721442,9.541255749109162,2.004279307892308,16.939283918568037,63.99971769011758,-1.2131303392258512,0.7623509377308716,-1.10845141897316,145.36000000000007,255.53,108.82000000000002,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1537313437865713e-05
47.85,-2.948760739783052,0.2210222421464033,9.55633570274174,1.9883838388723,16.94501940878588,63.9814790555321,-0.0950759866363068,0.3466268400853009,-1.2353660785029952,145.42999999999995,255.51,108.85999999999996,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.153313495926193e-05
47.86,-2.89777040741764,0.2586769222198029,9.546876024826918,1.983694339105727,16.943820189515453,63.96571500615266,0.9290014632319544,-0.2999102537474994,-1.183649183747848,145.56,255.56,109.1,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1530936618032453e-05
47.870000000000005,-2.855605871646596,0.2810317332979777,9.602049175459848,1.982872682714525,16.94118007460246,63.94963002601445,1.2205620017443704,-0.4353516432745113,-1.0120408053520065,145.7000000000001,255.62000000000003,109.17,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1526579482775323e-05
47.88,-2.8434045377226025,0.2956128678469782,9.604579095941148,1.981643715709044,16.93908543250643,63.93771138519931,1.0600528546018313,-0.33742853792331,-0.6661385429532514,145.85,255.66,109.15,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1519781557912676e-05
47.89,-2.851667838632785,0.2821467527998433,9.572207876545438,1.97666565179791,16.940418680197528,63.93047031758326,0.5219057768198336,0.0456707960095376,-0.2694073506584351,146.02,255.75,109.16,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1514299880125358e-05
47.900000000000006,-2.885763671645919,0.2852598840905023,9.586551120980085,1.964841182554248,16.946497931469583,63.922920848135846,-0.24539271934315,0.5345073135013015,-0.1967664020412994,146.20000000000007,255.8700000000001,109.22000000000004,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1510089547697303e-05
47.91,-2.922921648498823,0.2762293744387095,9.597652039988308,1.941964985541287,16.956556002302694,63.9139925948377,-1.1512070385479105,0.8829351870642828,-0.5882946782674154,146.3,255.94,109.25,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1507844090386667e-05
47.92,-2.916552915074616,0.2718532760912429,9.63093100249568,1.912179217609265,16.97087460178652,63.89742035288882,-1.6837486538328366,1.2753557776823714,-1.1545783708571156,146.55,256.12,109.36,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1502835821136923e-05
47.93000000000001,-2.9015423070050006,0.2608392757943359,9.62059838624234,1.877202331489214,16.987534853030862,63.87757146705263,-2.083633390056136,1.5121552218987926,-1.551672384811247,146.6900000000001,256.18,109.4000000000001,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.149809308480706e-05
47.94,-2.874048793445388,0.2441455959925785,9.604004832654567,1.8382427514707835,17.007330873261324,63.855599489928665,-2.4086954606391853,1.839517801869002,-1.7902418814190433,146.83,256.18,109.53,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1491944711499582e-05
47.95,-2.8643861715158665,0.2458937309165153,9.590810172100342,1.795907856614722,17.028929884836568,63.83264776751403,-2.802096144610404,1.986662684861194,-1.696843684045101,146.98000000000008,256.18,109.65000000000006,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1485126671694562e-05
47.96,-2.8359733777290725,0.2184189987044463,9.602477901273788,1.7538869980838985,17.051669805492477,63.81567357136144,-2.800507201538616,2.1145177107346123,-1.3382693540778117,147.10999999999993,256.15,109.73999999999992,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1477822313662887e-05
47.97,-2.824903856520294,0.1942929385405555,9.634524739246428,1.713774077333258,17.07338540413758,63.802167366609055,-2.7771034360295923,2.01004307517816,-0.8295638434753108,147.29,255.95,109.88,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1461405001209632e-05
47.98,-2.847021523605463,0.1935333593563251,9.57221226935013,1.676256232294899,17.09312587046333,63.79314179845343,-2.598437450906608,1.818790001561873,-0.4623314123851,147.42000000000007,255.93,109.89,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1453580913989732e-05
47.99,-2.8776185536106382,0.2048483326686226,9.534297738001456,1.643522347374729,17.11192387765216,63.78620590355918,-2.123368108165171,1.7515941337662344,-0.335472053165563,147.53,255.89,109.87,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1445687478213584e-05
48.0,-2.905987860483565,0.1682751990058168,9.556128356121503,1.6137067763777315,17.13382019911644,63.77503579227319,-1.801180213330351,2.101758839931656,-0.6342879656620924,147.69,255.83,109.84,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.143412634454593e-05
48.010000000000005,-2.960497373216932,0.1816244547472765,9.554470862174409,1.5864551429026348,17.15913419093469,63.75861168532477,-1.3149283232300957,2.383633481586143,-1.346560789013122,147.79000000000013,255.72999999999985,109.81,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1424224692489553e-05
48.02,-2.984718569691988,0.185328929163813,9.585531352547385,1.561546373489329,17.183346421197935,63.73151568389512,-0.8199651717372171,2.2131182746997817,-2.188184635224616,148.0,255.5,109.82,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.140348697309842e-05
48.03,-2.952962416701863,0.1934279242616921,9.608226328685936,1.5415370703374631,17.203082789220677,63.69819932905853,-0.0900386554996621,1.7334970930151492,-2.839582727488642,148.1,255.38,109.85,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1393488841647124e-05
48.040000000000006,-2.915906650305577,0.2133627284492862,9.578004299513063,1.529874261889538,17.215344605377016,63.66198545057711,0.9098762419324352,0.9177323992528604,-3.1177054142424483,148.2500000000001,255.35,109.85999999999996,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1384191353319997e-05
48.05,-2.844771738382383,0.2208551882814955,9.541668558107794,1.529767623040883,17.21986618476934,63.6250110957802,2.0528779217621054,0.1474799685743986,-2.9717628870269968,148.4,255.28,109.81,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1372577250147864e-05
48.06,-2.7883113636891115,0.2436771693567706,9.544527157152586,1.5402438262473288,17.21902718194448,63.594878766261886,2.871355455210585,-0.2802715625381822,-2.514326388458928,148.54000000000016,255.2700000000001,109.78000000000002,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1364180307893962e-05
48.07000000000001,-2.7835311330567545,0.2920659831742047,9.56289166335421,1.558556734357365,17.215910983176716,63.57243173688121,3.361118382034752,-0.490059917017875,-1.5784352107742232,148.79000000000005,255.38000000000005,109.81000000000006,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1355335423745177e-05
48.08,-2.8130319204005687,0.3407300740822891,9.573064590491908,1.584252602922367,17.21215339985206,63.55986476551357,3.839374818992515,-0.5069053284198656,-0.7005190663715951,148.86,255.44,109.89,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1354868337355666e-05
48.09,-2.8662514622275768,0.3712508060221134,9.60367130451879,1.6114069768338886,17.21205733415802,63.55341862221821,3.742971897111672,-0.0681769004632064,-0.1722443125854074,148.88,255.41,109.95000000000006,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1353255467803498e-05
48.1,-2.9016728198238964,0.3622046260554772,9.630048007059592,1.6324541352474984,17.217332562785312,63.54833408434661,2.9621646260607872,0.4678063318133307,0.0730871278547248,148.86,255.33000000000007,110.02999999999994,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1352033311395978e-05
48.11,-2.9094084386564525,0.3498704286324669,9.68005109221422,1.6414890226167975,17.22873491393813,63.54520676412726,1.851074501516488,1.0466996743861732,-0.005341256700718,148.9,255.2,110.04,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1344702870018163e-05
48.120000000000005,-2.90498910260811,0.3414998777895778,9.69939984007719,1.63857678350636,17.243499731276174,63.5381081888782,0.7026513876374898,1.3401378981380467,-0.2340396979480039,148.89,254.89999999999992,110.19000000000008,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.133483685836928e-05
48.13,-2.8864517164352126,0.3244620327537533,9.705261360595816,1.6269175991074187,17.255832384407253,63.52911317175242,-0.0792925366076463,1.0568896222899729,-0.4885717229320747,148.9,254.77,110.3,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.133029622693949e-05
48.14,-2.8805306374341995,0.3099346666707467,9.660500460288462,1.6104707836457304,17.263151602415704,63.520723419058086,-0.5651481236553119,0.54432235481546,-0.3971377727201837,149.01,254.76,110.4,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.132504523592185e-05
48.150000000000006,-2.8547860277295016,0.2865137306147909,9.631822060776118,1.593123221937041,17.26642498723866,63.51286859550258,-0.6903432480578363,0.1440793191678249,-0.1958061381800664,149.13000000000008,254.83000000000004,110.40999999999995,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1321450599255928e-05
48.16,-2.827486555636647,0.2771844428746446,9.604222879099266,1.5781796382162652,17.267570263093614,63.513246644549874,-0.5834478376233136,0.0102239526999841,0.3755178150339363,149.23,254.88,110.38,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1317677104943406e-05
48.17,-2.794892092571928,0.2699190745115263,9.619289259945171,1.570356155615901,17.270032459095464,63.51638851858265,-0.0039179311206651,0.1582761800099332,0.8285709532456104,149.48,255.01,110.29,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1308264403856384e-05
48.18000000000001,-2.7824603997296333,0.2581090037210128,9.612009639647113,1.570751754174099,17.275611082309332,63.52516105692559,0.7003291368117439,0.5061757439648927,1.2783011713707868,149.54000000000002,255.04,110.3,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1306317240224113e-05
48.19,-2.8059999071239194,0.2520682927542578,9.62836849526963,1.5775248335289471,17.283291818655798,63.53406368469476,1.3611339026604874,0.6901258778566026,1.18742780211743,149.58,255.04,110.31,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1304250750605163e-05
48.2,-2.8384936844898427,0.2192024222375616,9.706164729290617,1.5887140909981012,17.290845479157547,63.53737933427311,1.909415381775036,0.6446492045842495,0.7850347678421744,149.62,255.08,110.35,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1304139858432217e-05
48.21,-2.8755327088060985,0.2340497729440045,9.698919700360484,1.5995593834182995,17.29405802191629,63.53467922948013,2.060913311897321,0.192025343744266,0.0359171640575735,149.63,255.08,110.37999999999997,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1303937931575566e-05
48.22,-2.9019410219898845,0.2342516716023525,9.674451191935876,1.60436883975276,17.293358360237193,63.523117817963616,1.6361979015927026,-0.2289467651924749,-0.6160302919181044,149.5,254.89,110.4,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1303594818766835e-05
48.23,-2.8883593330348445,0.2426580834263132,9.67279367724487,1.6052263622805505,17.290432573380375,63.50876276526374,1.3661003192623185,-0.4462449900217788,-0.9472446624808976,149.41,254.78,110.36999999999998,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.13037192157809e-05
48.24,-2.8330504683230413,0.253373766789006,9.702774778213673,1.605258589187368,17.287842804851266,63.49256214291727,1.3707630468599084,-0.3926128963505039,-1.1700006780214127,149.41,254.73,110.33,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1301244956102655e-05
48.25,-2.798599711334077,0.247753971046563,9.692853649423151,1.604093613987718,17.286243145517183,63.47627318225194,1.1493031343276068,-0.307513974609643,-0.972173923901156,149.39,254.69,110.32,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1300606423137515e-05
48.260000000000005,-2.815972315063094,0.2704677435634681,9.705548981288205,1.6016924785381637,17.28628229191247,63.46750274212447,0.9218366463777092,-0.1173844208360219,-0.485166518619065,149.39999999999998,254.67,110.28999999999996,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1298912007184032e-05
48.27,-2.818052570176981,0.2812718851951596,9.663547999327296,1.6014525839318223,17.286864765719862,63.46318029941399,0.9356671933353368,-0.0621396974826968,0.1199650712137713,149.38,254.67,110.23,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1299313531079273e-05
48.28,-2.834845398002719,0.2834885234373722,9.650891291415729,1.602721300142279,17.288047474696235,63.46579739403256,0.9121421695940448,0.0334391571229753,0.7380588377706542,149.29,254.61,110.08,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1300071524866236e-05
48.290000000000006,-2.869779290309022,0.2587343050682397,9.677450833986924,1.603269596045408,17.289788686391315,63.47638100700353,0.5587209514006983,0.0983593585641075,1.4787216100771556,149.19999999999993,254.59,110.06999999999994,-0.0199999999999928,-1.0,0.0400000000000071,-0.02,0.0,-0.01,2.130404761185266e-05
48.3,-2.916532119899105,0.2466667701510104,9.69211296944993,1.6006446697169336,17.290939791032155,63.49104843027778,0.0569927493164237,0.0323904783238229,2.002015242878553,149.14,254.6,110.0,-0.01,-1.0,0.05,-0.02,-0.0,-0.01,2.1386857190651723e-05
48.31,-2.95009306726483,0.2468692322401615,9.68008831057987,1.5930277537077422,17.28913300282194,63.5086690430672,-0.3964384612801751,-0.2416945230338497,2.003173772907889,149.09,254.67000000000004,109.89999999999992,-0.01,-1.0,0.04,-0.02,0.0,-0.01,2.1420933806289223e-05
48.32000000000001,-2.978181223303761,0.2218073946926448,9.661299919836468,1.5815301861625446,17.286678349472794,63.52216572272776,-0.722037602150769,-0.3279595763539313,1.7856451108108582,149.08999999999995,254.74000000000007,109.79999999999988,-0.01,-1.0,0.0400000000000071,-0.02,0.0,-0.01,2.1422627886112192e-05
48.33,-2.9890695858129965,0.2035099127944587,9.666724245424955,1.5678855005544894,17.282945879098612,63.53256366808255,-0.8182616830534478,-0.4612120766613661,1.3887822463444386,149.06,254.92,109.64,-0.01,-1.0,0.05,-0.02,-0.0,-0.01,2.139992227131486e-05
48.34,-2.995216069962949,0.2044091207294173,9.64621215524053,1.551772747587905,17.277976881594874,63.53727704609405,-0.877470432003534,-0.60709967297263,0.7895853477788836,149.02999999999997,254.87,109.59,-0.01,-1.0,0.05,-0.02,0.0,-0.01,2.139891975509785e-05
48.35,-2.9873503291611745,0.1834679515331338,9.604339039061658,1.534699007743373,17.27146539993314,63.53467169510049,-0.7973048063771295,-0.794881077386868,0.238328796635459,149.01,254.87,109.57,-0.01,-1.0,0.05,-0.02,0.0,-0.01,2.1399766779739197e-05
48.36,-2.944254743217216,0.2109487659452398,9.586731286035336,1.517253049068073,17.263920446585285,63.53157019008444,-0.7432547605486299,-0.8679371418572415,0.0468357762192973,148.99,254.92,109.57,-0.01,-1.0,0.05,-0.02,-0.0,-0.01,2.140288789054559e-05
48.370000000000005,-2.894748388625431,0.2325901779609323,9.550055624764669,1.5019505879641808,17.255459337450585,63.5287005463938,-0.5861922601746681,-0.9586073860035504,0.2787369881111905,149.00000000000003,254.95000000000005,109.58999999999996,-0.01,-1.0,0.0499999999999929,-0.02,0.0,-0.01,2.1403804869585746e-05
48.38,-2.8623261173439927,0.2672006746112573,9.534127917965826,1.4931899073178088,17.24860926585066,63.53331667512664,-0.106335644653798,-0.7491667460517585,0.956360173667553,149.04,255.03,109.56,-0.01,-1.0,0.04,-0.02,-0.0,-0.01,2.143438023494867e-05
48.39,-2.87296108010004,0.2643982812919387,9.510044694650032,1.4917947257030415,17.245551209376842,63.54777432625126,0.3558183797335758,-0.3230455798418442,1.8936357219745923,149.01,255.04,109.62,-0.01,-1.0,0.04,-0.02,-0.0,-0.01,2.1437120394109824e-05
48.400000000000006,-2.942236443227116,0.2803502070528511,9.50716806409679,1.4971354070758354,17.246451199528817,63.57068806128336,0.7194143354378083,0.0899097464250169,2.85828659158011,148.96999999999997,255.06,109.63,-0.0100000000000071,-1.0,0.04,-0.02,0.0,-0.01,2.1440230654767138e-05
48.41,-3.0045984110178403,0.2532435189785665,9.545278689276316,1.5048615366279223,17.248130794641355,63.600184607019855,0.8011264741694397,0.1365175159940805,3.133456001525292,148.93,255.05,109.65,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1332488030347625e-05
48.42,-2.998867874228634,0.2158817441031984,9.587834628182208,1.5096034988473577,17.247291856506457,63.62492380560232,0.5586411859001996,-0.1538395511585987,2.8273879244438564,148.86,255.05,109.64,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.1336188584924258e-05
48.43000000000001,-2.950419672931252,0.1865839853064988,9.612129211903536,1.5097791875964424,17.242690063472203,63.642556217338345,0.3530913861808529,-0.5529578750867462,2.051779856300798,148.76999999999998,254.95,109.53000000000002,-0.02,-1.0,0.04,-0.02,0.0,-0.01,2.1335772337870794e-05
48.44,-2.9168749561955143,0.1599066595404499,9.586352295103852,1.5053500334461007,17.235382737986978,63.65274397458285,0.0966155120676519,-0.833645620823139,1.301543833248346,148.75,254.89,109.54,-0.02,-1.0,0.04,-0.02,-0.0,-0.01,2.13345507775663e-05
48.45,-2.868107537051689,0.1383562162375942,9.52489396525144,1.4964961765913616,17.228666484078943,63.65420212808884,-0.1388910220870167,-0.763195346641036,0.6043989506978683,148.7,254.82,109.60000000000004,-0.0199999999999928,-1.0,0.0400000000000071,-0.02,0.0,-0.01,2.1335138507519563e-05
48.46,-2.8577160961907406,0.1428415076016717,9.512924715671785,1.486866106163658,17.226277688830788,63.654408656128936,-0.0572601210296191,-0.3180575889191321,0.3561978951893468,148.69,254.79,109.68999999999994,-0.0100000000000071,-1.0,0.0499999999999929,-0.02,0.0,-0.01,2.1415328961301186e-05
48.47,-2.866018010574791,0.1473464336989534,9.565713803126494,1.4815664739536003,17.229646369730233,63.65508966916637,0.315842441247392,0.2633835035628284,0.5771705672878263,148.65,254.73,109.78,-0.01,-1.0,0.05,-0.02,-0.0,-0.01,2.1416131804087955e-05
48.48,-2.8990405396748096,0.1937180899833943,9.526152079716706,1.484196472923922,17.238526810004334,63.660463319031415,1.040979067929768,0.836000684747811,0.9501225226135068,148.61999999999998,254.64,109.90000000000003,-0.01,-1.0,0.05,-0.02,0.0,-0.01,2.1415523704624067e-05
48.49,-2.924947746156342,0.2602140071733447,9.48783740929094,1.4977937133283103,17.25010961787921,63.67039117623895,2.062720155530424,1.0926750355463015,1.3609130882453582,148.58,254.59,109.95,-0.01,-1.0,0.05,-0.02,-0.0,-0.01,2.1416252281501617e-05
48.5,-2.9406487630135034,0.2847625604766247,9.510366577171096,1.5211321720307416,17.261066288756133,63.68392810476304,2.8447225690599915,1.0022600216866238,1.879383399793126,148.56,254.53,109.96,-0.01,-1.0,0.05,-0.02,-0.0,-0.01,2.1415009736184434e-05
48.510000000000005,-2.935944752641104,0.3013640445054842,9.53172286049558,1.5503395063485972,17.266308914387995,63.70320766408855,3.262936000648004,0.4394653024660869,2.1573678473346565,148.51,254.45,109.96,-0.01,-1.0,0.05,-0.02,0.0,-0.01,2.141445958837113e-05
48.52,-2.924369854869156,0.3100802835822449,9.546798063888213,1.579424726995034,17.261830134185786,63.72109652193448,3.193798700622059,-0.5645964087712713,2.2183442205729427,148.49,254.39,109.97,-0.01,-1.0,0.05,-0.02,-0.0,-0.01,2.1413215928414007e-05
48.53,-2.919511722243748,0.2951220943314613,9.541325176246902,1.6042688428607328,17.24988814535463,63.73804514545928,2.8055502889459283,-1.2882389710584978,2.066097501963223,148.38,254.08,109.92,-0.01,-1.0,0.05,-0.02,-0.0,-0.01,2.14059362065738e-05
48.540000000000006,-2.896697226706212,0.2722126351851623,9.571596486879988,1.6204579282374056,17.236288530225604,63.75256453109223,1.9504091891796933,-1.422052575898534,1.7775505118205783,148.31999999999994,253.90999999999983,109.92999999999996,-0.01,-1.0,0.05,-0.02,0.0,-0.01,2.1402368411186065e-05
48.55,-2.88598968561278,0.2692712718784692,9.543824050666505,1.626527244670518,17.229959886441524,63.76115511925812,1.05809322086733,-0.5938648601874159,1.318296380238747,148.26,253.73,109.88,-0.01,-1.0,0.05,-0.02,-0.0,-0.01,2.139767614784956e-05
48.56,-2.8724314283196835,0.266220562647477,9.507055166273542,1.6255517640133,17.239791897184315,63.76516592682217,0.6855357024069364,0.9587795302530392,0.6597837951787429,148.18999999999994,253.53999999999985,109.77999999999996,-0.01,-1.0,0.05,-0.02,0.0,-0.01,2.1392518640335402e-05
48.57000000000001,-2.8811892152058154,0.2735908853496321,9.509615958585949,1.6258905708983296,17.264491836065353,63.76338915236018,0.9419372214822984,2.41494418319448,0.2506146629871618,148.11999999999995,253.3099999999998,109.70999999999994,-0.01,-1.0,0.05,-0.02,0.0,-0.01,2.1386082975924622e-05
48.58,-2.890875347972977,0.2877124467845033,9.547143923736993,1.6304506613542595,17.298073222217948,63.76049556900031,1.457777052232445,3.292264993415091,0.0434027052806028,148.03,253.04,109.63,-0.01,-1.0,0.05,-0.02,-0.0,-0.01,2.1378971753837497e-05
48.59,-2.9007946580841435,0.3366873608291001,9.558332175011754,1.6427012592554069,17.334171155882984,63.75968109579154,2.217043441937004,3.501526482262024,0.2628231647953698,147.7899999999999,252.50999999999985,109.60999999999996,-0.01,-1.0,0.05,-0.02,0.0,-0.01,2.1370035662199153e-05
48.6,-2.888727331473321,0.3754147620633424,9.60694010750328,1.662618923696778,17.367673214297223,63.76456502117794,2.723404437502256,3.206275087532348,1.022101876222,147.67000000000007,252.28000000000017,109.57000000000002,-0.01,-1.0,0.05,-0.02,0.0,-0.01,2.1366625044161474e-05
48.61,-2.8914631758602924,0.3724351914577821,9.691842487389506,1.6839915279027522,17.393181977477226,63.78202384166492,2.4844612963807258,2.4666340402731435,1.966323208174669,147.63,252.17,109.57,-0.01,-1.0,0.05,-0.02,-0.0,-0.0,2.1364284289317257e-05
48.620000000000005,-2.904268749009645,0.3649744107175505,9.804744518466524,1.6960644879480795,17.411097149881833,63.80804028265699,1.1961001128113593,1.7165744082121956,2.9730795095949327,147.51999999999992,252.04,109.60000000000008,-0.01,-1.0,0.05,-0.02,0.0,0.0,2.1365240778303853e-05
48.63,-2.923675746704322,0.3419534746168782,9.83677310765252,1.699167719083866,17.422239771862266,63.84159185028337,0.0865640937296068,1.052044454423707,3.654383755997737,147.39,251.96,109.69,-0.01,-1.0,0.05,-0.02,-0.0,-0.0,2.137002083165942e-05
48.64,-2.9629982131066805,0.2966276330836918,9.80194195427037,1.6962862418938465,17.428629758231086,63.87847843527141,-0.5638699080717691,0.6004876650641788,3.890082238311073,147.2,251.83,109.85,-0.01,-1.0,0.05,-0.02,-0.0,-0.0,2.1376800183477465e-05
48.650000000000006,-2.989727496081865,0.2156782782000859,9.775825625297363,1.6840702751165495,17.432765557327105,63.90990368533348,-1.478753872897418,0.3612339150156607,3.45949427096434,147.12999999999994,251.74999999999991,109.89,-0.01,-1.0,0.05,-0.02,0.0,0.0,2.1377756206579115e-05
48.66,-2.998818804194869,0.1623778036284096,9.753005093152376,1.6609160736970088,17.43776462890537,63.93315612147292,-2.126123984287473,0.4770585657166268,2.486820635754452,147.04,251.65,109.89,-0.01,-1.0,0.05,-0.02,-0.0,-0.0,2.137848998736503e-05
48.67,-2.9603364266056107,0.1444739892636262,9.682003113987111,1.633765179328171,17.447977662505295,63.94342744858572,-2.1639300497503955,0.9795060727253976,1.4122397961433375,146.97,251.58,109.9,-0.0,-1.0,0.05,-0.02,-0.0,-0.0,2.1485640534573893e-05
48.68000000000001,-2.901443061799265,0.1476153190049476,9.664832237290902,1.6099315959805442,17.465224939663567,63.94704871437718,-1.5724212773066248,1.6855882397155826,0.6820632727853266,146.89999999999984,251.45999999999987,109.88999999999996,0.0,-1.0,0.05,-0.02,0.0,0.0,2.148430883872075e-05
48.69,-2.8483394317086512,0.1573183988232045,9.678253989190411,1.5931740563424486,17.487183385300582,63.94924707422223,-0.769605623241223,2.133060125729927,0.5585847081145204,146.67,251.27,109.84,-0.0,-1.0,0.05,-0.02,-0.0,-0.0,2.1488158239813327e-05
48.7,-2.8576897715362346,0.1622646610487894,9.659617876910428,1.586751567304177,17.50869910691788,63.95338489468556,0.1792938001351008,2.0243999323228463,0.9271434873888552,146.56999999999994,251.2,109.83,0.0,-1.0,0.05,-0.02,0.0,0.0,2.149048790957636e-05
48.71,-2.92571798283379,0.1965711462132294,9.665617075034538,1.5921496964056978,17.525550249554367,63.9683590116835,1.0199952505043886,1.6020075489450902,1.7363533841936476,146.49000000000007,251.17,109.84,0.0,-1.0,0.05,-0.02,0.0,0.0,2.1493640113159637e-05
48.72,-3.007356421277518,0.2024025151185811,9.666238248906325,1.603586478591361,17.53526155181875,63.98667125156013,1.4399651722344111,0.8649720758395476,2.245663520178846,146.35,251.13,109.83,-0.0,-1.0,0.05,-0.02,-0.0,-0.0,2.1499344818880204e-05
48.73,-3.0930104781575065,0.2231813164366093,9.635479770291829,1.6180298682786236,17.535608266275844,64.00783769868592,1.6882683357193229,-0.1031730922405627,2.450886223025793,146.20999999999992,251.1200000000001,109.82,0.0,-1.0,0.05,-0.02,0.0,0.0,2.1506291032246283e-05
48.74,-3.1128136020165056,0.2286189566030739,9.640634707962786,1.632997849253091,17.527079799378548,64.02487384064675,1.8836179666988475,-0.992849521075196,1.9517154948762527,146.1,251.26,109.82,-0.0,-1.0,0.05,-0.02,-0.0,-0.0,2.1517976756150365e-05
