time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
39.28,-5.076649981681525,-1.487843356052338,11.3292547712473,-6.797525188808644,25.03467125143348,74.6664838065863,-16.103618277690753,13.187308700435786,-45.80340578487328,105.21000000000194,231.2100000000048,89.63999999999871,0.23,-0.95,0.2099999999999929,-0.1199999999999928,0.1,0.11,2.987700191956553e-05
39.290000000000006,-5.094947487945195,-1.258586821429707,11.397371696446978,-7.132086204476553,25.041776571097483,74.12195499773267,-8.91110942902739,5.883646258377982,-48.57498172455539,107.95000000000066,237.93000000000248,87.80999999999943,0.23,-0.95,0.1999999999999929,-0.11,0.1,0.1099999999999929,3.0226035760907844e-05
39.3,-5.035698124041765,-0.9935265026729384,11.368981051356648,-7.396851692073774,24.95566853432923,73.55503610564139,-1.2616838673215138,-2.4738083186737736,-51.71118650142628,108.86,241.42,87.02,0.23,-0.95,0.19,-0.11,0.1,0.1,3.0485807422952876e-05
39.31,-4.9011211178510345,-0.6834753124067277,11.338803900524567,-7.59378216961095,24.78338672311326,72.9708997184979,6.222666267505992,-10.788165121323477,-54.44095368277618,109.41000000000022,244.8600000000025,86.47999999999949,0.2199999999999929,-0.96,0.1899999999999929,-0.1099999999999929,0.0999999999999929,0.1,3.062201815415376e-05
39.32000000000001,-4.669242361583302,-0.3374716104576707,11.343736456782809,-7.72534704519318,24.53169019086409,72.38133400179468,12.917433709744175,-18.60157640328076,-56.04062610676355,109.73999999999997,248.37000000000245,85.7599999999995,0.2099999999999929,-0.96,0.1799999999999929,-0.1,0.09,0.0999999999999929,3.0855677834174506e-05
39.33,-4.411636239024241,0.0279409358622265,11.36949749330496,-7.790820442867262,24.21223662620412,71.80232780019915,19.05372867457189,-25.397240322131285,-56.12716456484768,109.71,251.79,85.04,0.2,-0.96,0.17,-0.1,0.09,0.09,3.1100211030393996e-05
39.34,-4.077076964184095,0.4204477511872747,11.297403839981197,-7.785351671140018,23.83295324227497,71.24826313232252,24.43898351623234,-31.36489324863411,-54.56454217156928,108.78999999999944,258.67000000000246,83.44999999999966,0.1899999999999858,-0.97,0.1599999999999929,-0.0899999999999928,0.1,0.0899999999999928,3.161273558983921e-05
39.35,-3.749323340878233,0.7999179133173602,11.182401655490814,-7.705807812207889,23.40572704147141,70.7435144058032,29.33244499944968,-36.38206859557132,-51.0340028072131,107.99,262.11,82.97,0.17,-0.97,0.15,-0.08,0.1,0.08,3.183091564760329e-05
39.36,-3.4024030410612185,1.13013638965625,10.977440994483583,-7.556681606887444,22.937630700188755,70.29603033130473,33.68035886518278,-41.32606043163823,-46.17562041881827,107.12,265.97,82.57,0.16,-0.98,0.15,-0.08,0.1,0.07,3.2067250321342264e-05
39.370000000000005,-3.076190610857841,1.398290165699836,10.900382642233524,-7.345515828356499,22.431898245512144,69.91552991504376,36.95025399862576,-46.108533317259685,-40.33467577567796,106.09999999999916,269.6900000000027,82.45000000000002,0.15,-0.98,0.14,-0.08,0.1,0.07,3.240230478390451e-05
39.38,-2.7765752604466347,1.5807731440090516,10.919061186480327,-7.087307897518346,21.892948982466308,69.60953426620257,38.46724150083634,-50.46358829660844,-33.724694083999566,104.93,273.5,82.47,0.15,-0.98,0.14,-0.08,0.1,0.07,3.2759995163611276e-05
39.39,-2.5464373642588938,1.774120099466178,10.800933021477784,-6.798821583079392,21.326005174660963,69.37663718102048,38.2280054449218,-54.07392287015989,-27.20477150836564,101.91,280.79,82.24,0.14,-0.98,0.12,-0.07,0.11,0.06,3.359524834501919e-05
39.400000000000006,-2.413624877412582,1.9320655246064176,10.601634188477083,-6.500823322206797,20.741018241508407,69.21524335558816,36.4415153789598,-56.47631004322183,-21.15827964150608,100.1699999999986,284.6400000000025,82.11999999999989,0.13,-0.9800000000000072,0.1199999999999928,-0.0699999999999929,0.11,0.06,3.391465495275778e-05
39.41,-2.310185461900593,2.0566406297961013,10.357029281378413,-6.207655033135247,20.152270608360027,69.10634117165,33.80329811466717,-57.48065136714181,-15.907035734951496,98.22,288.14,81.96,0.13,-0.99,0.11,-0.06,0.11,0.06,3.441125653925193e-05
39.42,-2.1779095435581306,2.107591631401162,10.226151135006075,-5.928969620003018,19.56756778674816,69.04123277831461,30.6441629109857,-57.53951352222895,-11.430189560566692,96.14999999999856,291.4600000000024,81.82000000000004,0.13,-0.99,0.1099999999999929,-0.06,0.1100000000000071,0.06,3.4827123893200295e-05
39.43000000000001,-2.007332978569868,2.104730926828502,10.205541175246156,-5.669688958277771,18.99302641616816,69.01676308964856,27.236761120838224,-56.86516030938008,-7.309749747538303,94.11999999999844,294.9300000000024,81.89000000000004,0.13,-0.99,0.1,-0.06,0.12,0.06,3.5353874377154684e-05
39.44,-1.829048349934015,2.0788637618391843,10.106710399191613,-5.434264448011837,18.43504177586817,69.03016446650842,23.59495049353844,-55.627342025304245,-3.229311979035945,91.9,298.27,81.94,0.13,-0.99,0.1,-0.06,0.12,0.06,3.580676050574546e-05
39.45,-1.669979421179448,2.035824315726116,10.068814037107243,-5.228096081017962,17.898737497022083,69.08939486739129,19.487371241111923,-53.87853110578611,1.1109792882064502,86.87999999999808,304.0300000000019,81.63000000000017,0.12,-0.99,0.1,-0.06,0.13,0.05,3.658437528839098e-05
39.46,-1.5927936201321509,2.01037734499553,9.923526853407298,-5.052977565360716,17.38746979703685,69.18792634336498,15.095819623133943,-51.65628473898112,5.516440839284035,84.18,306.76,81.86,0.12,-0.99,0.1,-0.06,0.13,0.05,3.7054340365807175e-05
39.47,-1.5994594193465306,1.98326047263098,9.746366361836882,-4.906881190854495,16.90530759893601,69.32687583347231,10.984569997344334,-48.99717553034862,9.863115265573969,81.36,309.42,82.04,0.11,-0.99,0.09,-0.06,0.14,0.05,3.751403440471104e-05
39.48,-1.7091633761607543,1.9383945081769327,9.561008118751094,-4.787331792450761,16.45300618432864,69.50292341550868,7.33571452796626,-46.186652770149685,13.77127400665562,78.28999999999778,311.9600000000017,82.31000000000033,0.11,-0.99,0.09,-0.05,0.1400000000000071,0.05,3.801716263112038e-05
39.49,-1.8724376965315104,1.807107313711104,9.354991987200656,-4.696008252388507,16.029519871726794,69.7100645351903,3.823854915193503,-43.7114287708415,17.15869859684671,75.16,314.38,82.76,0.11,-0.99,0.09,-0.05,0.15,0.05,3.85299655632364e-05
39.5,-2.008124146978045,1.6267539678691638,9.061170402947042,-4.625764082762784,15.6249019506725,69.9474837198274,1.333593916371898,-42.17497658877268,19.91144526625759,69.03,318.8,83.2,0.11,-0.99,0.09,-0.05,0.15,0.05,3.950927858082674e-05
39.510000000000005,-2.075209568820872,1.387945742587862,8.870984079867325,-4.564092344885773,15.228725726288046,70.2041460964539,0.109956693144122,-41.52355508035428,22.08208151189589,65.9099999999977,320.5900000000013,83.28000000000014,0.1,-0.99,0.09,-0.05,0.16,0.04,3.9851645909474745e-05
39.52,-2.041884435513693,1.1514781604583832,8.722747326327076,-4.501093569755367,14.834411221481671,70.47654960187519,0.0977538784800863,-41.46250348429346,23.70093547017453,62.68,322.43,83.48,0.1,-0.99,0.09,-0.05,0.16,0.04,4.0334933571538066e-05
39.53,-1.979465609983161,0.92439529349903,8.571507958087967,-4.424340288744913,14.43889204545166,70.76268521946929,1.4677288590748074,-41.65330810006597,25.02631718781629,59.549999999997766,323.90000000000083,83.81000000000022,0.0899999999999928,-0.99,0.09,-0.05,0.17,0.0399999999999928,4.0663914711726936e-05
39.540000000000006,-1.9281307798665968,0.748218278103169,8.379011547393404,-4.322208375083093,14.045107614135556,71.05960685736929,3.941608676809909,-41.5287193887252,26.354516440360747,56.40999999999568,325.0900000000016,84.11000000000038,0.0799999999999929,-0.99,0.0900000000000142,-0.0500000000000071,0.1700000000000071,0.0299999999999928,4.0964236063655605e-05
39.55,-1.911786364865514,0.6389013650304158,8.318866249484586,-4.188170848279964,13.662523165347505,71.37433395114313,6.804629719290465,-40.39368473701472,28.07158706685129,50.33,327.33,84.64,0.07,-0.99,0.11,-0.06,0.18,0.02,4.145043535194899e-05
39.56,-1.9162024335923584,0.5809756314122824,8.314628417109642,-4.028462999668761,13.297382264415846,71.7043547617322,9.199337678232824,-38.65548403172977,30.04022392095589,47.55999999999812,327.9800000000004,85.03000000000046,0.06,-0.99,0.11,-0.06,0.1800000000000071,0.02,4.166423195838412e-05
39.57000000000001,-1.9290166638248711,0.5176035958407175,8.334143235982618,-3.854110127618176,12.9556075365609,72.05361153877692,10.347893528647417,-36.24500833705406,32.27693648434953,44.9099999999982,328.5700000000002,85.68000000000053,0.06,-0.99,0.1100000000000071,-0.06,0.19,0.02,4.2003234160339973e-05
39.58,-2.0068614298341934,0.4360024036013735,8.183962528081633,-3.680920960815784,12.642710527524043,72.42152778542649,9.830160823587498,-33.25201944116379,34.45106170215727,42.38,328.91,86.42,0.06,-0.99,0.12,-0.06,0.19,0.02,4.2197250845219836e-05
39.59,-2.0893204528213984,0.3272332157115019,8.04580719131369,-3.5239276763918737,12.360374605817526,72.80382973655395,8.031922100259061,-30.348511230282668,36.19840933961604,40.009999999996936,329.25000000000017,87.06000000000066,0.0600000000000071,-0.99,0.12,-0.0600000000000071,0.1900000000000071,0.02,4.248307862135959e-05
39.6,-2.206961403544661,0.1147942336097455,7.943125758800998,-3.385218011177629,12.102530436497394,73.19809899578333,6.23095580612715,-28.0186800028003,37.41768056377758,35.7,329.48,87.97,0.07,-0.99,0.12,-0.07,0.2,0.02,4.307006042894283e-05
39.61,-2.3106862616637547,-0.1544030957550285,7.903282549573107,-3.259863985100344,11.863486827409456,73.59588265745569,5.00369796959039,-26.05830718383285,38.03757946880363,33.78,329.26,88.23,0.07,-0.99,0.12,-0.07,0.2,0.02,4.3229756525548135e-05
39.620000000000005,-2.344004063359133,-0.4572569130559549,7.860679799680747,-3.140686923046134,11.643769713541657,73.99376018980597,4.56354368467741,-23.990905307470506,38.22923236605174,31.989999999998933,328.7599999999996,88.46000000000018,0.08,-0.99,0.1200000000000071,-0.07,0.2,0.02,4.345932640851763e-05
39.63,-2.322578416472794,-0.7767174686085345,7.896825061751583,-3.020983584163556,11.445892828758089,74.38976822895062,4.851206010054869,-21.60192649985893,38.23083506218759,30.49,328.19,88.71,0.08,-0.99,0.13,-0.07,0.2,0.02,4.3419573915869444e-05
39.64,-2.2760621797165115,-1.0400398531391348,8.013396955895855,-2.901990274805046,11.277300955806114,74.78130733450243,4.966929467813338,-18.63573147390431,38.03944989579077,29.1,327.85,89.01,0.08,-0.99,0.13,-0.07,0.2,0.03,4.3515441056925966e-05
39.650000000000006,-2.2846101652375808,-1.2195418311782602,8.048847858016915,-2.792424340193905,11.141554998815346,75.16432420361843,4.202856095510692,-15.33903923015278,37.403894860214216,27.819999999998608,327.2099999999988,89.20000000000033,0.0799999999999929,-0.99,0.1300000000000142,-0.0700000000000071,0.2000000000000071,0.0299999999999928,4.355927263244697e-05
39.66,-2.3763723124202807,-1.3388189145320673,8.051073894050452,-2.704927809428085,11.036581266129392,75.53229257802545,2.267914978961156,-12.09967950887316,36.038090574598726,25.86,325.46,89.65,0.07,-0.99,0.15,-0.08,0.21,0.02,4.3183593864388624e-05
39.67,-2.526582446107172,-1.4141047208170134,7.971148642423164,-2.6492377488895418,10.955781918370542,75.87610527258401,-0.5024316784449123,-9.518023875901664,33.68655715465118,24.99999999999951,324.5499999999994,90.01000000000018,0.08,-0.99,0.15,-0.08,0.21,0.02,4.327736760715697e-05
39.68000000000001,-2.670497249142457,-1.5249476963120454,7.897000012733408,-2.6310504936950863,10.893936854873944,76.18806736680963,-3.7630570281015534,-7.409158979819435,30.56691036761457,24.3099999999997,323.65999999999934,90.25000000000014,0.08,-0.9899999999999928,0.1500000000000071,-0.0800000000000071,0.21,0.02,4.324039162506629e-05
39.69,-2.7346371958601874,-1.6350675438663769,7.904461343278196,-2.6542732601200925,10.855058566014751,76.46016822211232,-6.972723542344149,-4.984543963598512,26.78208042631356,23.89,322.67,90.44,0.08,-0.98,0.16,-0.09,0.21,0.02,4.302775239770397e-05
39.7,-2.6604743428920026,-1.7852090077898637,8.14882871386986,-2.710380100177673,10.845952754366088,76.69100938555174,-9.307148665136854,-1.893657216116294,23.12944590070826,23.559999999999807,321.67999999999853,90.61000000000026,0.08,-0.98,0.16,-0.09,0.21,0.02,4.2945301592101116e-05
39.71,-2.571294701045447,-1.9585686909028723,8.356852684541177,-2.7920209280478314,10.872470451984244,76.89081182278184,-11.272073302067382,1.8851837539998568,20.21590616069552,23.29,319.6,90.96,0.08,-0.98,0.16,-0.09,0.21,0.02,4.273729805209241e-05
39.72,-2.5252852674292843,-2.0783109230875323,8.49787861686613,-2.889425776492222,10.934694440482202,77.06730715148348,-12.381834437531335,5.591926617403942,18.11330257286504,23.39,318.53,91.28,0.08,-0.98,0.17,-0.09,0.21,0.02,4.2488756280548844e-05
39.73,-2.571566661711865,-2.1852012954343056,8.588443146981502,-2.993578620201508,11.02654982269314,77.22743256055355,-12.734670020729617,8.637758779370989,16.693426965198388,23.76000000000029,317.4499999999991,91.45000000000006,0.09,-0.98,0.17,-0.09,0.21,0.03,4.244368720290947e-05
39.74,-2.686686998257948,-2.2467443070400823,8.598614104220486,-3.100355574116219,11.138858077390864,77.37696063554313,-12.772661510661012,10.494205581631032,15.802312736415256,24.16,316.17,91.52,0.09,-0.98,0.17,-0.09,0.21,0.03,4.226521458887099e-05
39.75,-2.886378850141212,-2.2543617625352086,8.517304400448607,-3.199899539792571,11.261158957245476,77.51413276238756,-11.791315478112486,11.423354603554753,14.761606843291194,24.81,314.96,91.63,0.09,-0.98,0.16,-0.09,0.21,0.03,4.220544523951451e-05
39.760000000000005,-3.0508953203837823,-2.241699383997078,8.424283789437723,-3.2816240628142035,11.390739069778958,77.63933400112725,-9.694733408728116,12.200022160061817,13.564002967150682,26.600000000000698,312.8399999999992,91.84999999999988,0.09,-0.98,0.16,-0.09,0.21,0.03,4.182954349586469e-05
39.77,-3.106288478370315,-2.2399040050412378,8.538797225425126,-3.337901268466403,11.52717113871392,77.75179071589233,-6.783336669748091,12.954430596962826,12.344175307184612,27.58,311.74,91.67,0.09,-0.98,0.16,-0.09,0.21,0.03,4.16185725210029e-05
39.78,-3.0701725553093624,-2.2956013049274504,8.837772711445876,-3.3665001031953885,11.670599890946368,77.85257523487282,-3.7528752338139504,13.749235308632338,11.242415935549978,28.820000000000952,310.4199999999992,91.43999999999976,0.09,-0.98,0.16,-0.09,0.21,0.03,4.136164161699124e-05
39.790000000000006,-3.029524947852377,-2.303120330503496,9.114458952322607,-3.376127863971913,11.815295391734304,77.94489793208268,-1.9030479963104563,13.80623386832082,10.428608907425795,30.16000000000115,309.2999999999992,91.11999999999976,0.09,-0.98,0.16,-0.09,0.21,0.03,4.111725170020223e-05
39.8,-2.9882164568912546,-2.328113801025387,9.389468959155572,-3.38133600660688,11.95120229487542,78.02389733329989,-1.3746354455209269,12.95561875046032,9.142324122024563,31.78,308.12,90.77,0.09,-0.98,0.16,-0.09,0.21,0.03,4.084495618813057e-05
39.81,-3.008813540807641,-2.372402007181548,9.603104891741788,-3.3927103602681896,12.07172327459483,78.08694827318712,-1.7117319425695512,11.463647928558736,7.418733325921366,35.45000000000146,306.38999999999953,89.88999999999965,0.08,-0.98,0.16,-0.09,0.2099999999999929,0.02,4.0229789141564246e-05
39.82000000000001,-3.06972858358932,-2.3916766470749824,9.55351119064385,-3.4122051820457315,12.178346449867307,78.1297829617072,-2.087037658743766,10.18849983982007,5.248904009894899,37.500000000001705,305.7099999999997,89.3799999999997,0.08,-0.98,0.1600000000000071,-0.09,0.2,0.02,3.997528503285647e-05
39.83,-3.13528303622623,-2.379884487617399,9.422244798508308,-3.432442631780762,12.276985605144157,78.14558968793787,-1.4629441428564036,9.60213159983936,2.490692331009389,39.9,305.34,88.97,0.08,-0.98,0.17,-0.09,0.2,0.02,3.9610404985745137e-05
39.84,-3.1388483728180705,-2.398209194217757,9.449499833814832,-3.441517767643488,12.378128071233036,78.13071360752252,0.3703091724077829,10.135012780384908,-0.4792586886167265,42.310000000001736,305.0199999999998,88.46999999999957,0.08,-0.98,0.17,-0.09,0.2,0.02,3.9367388213636996e-05
39.85,-3.0704135065195097,-2.389305746763505,9.651123779840884,-3.4393122223697974,12.487263652816118,78.08668571635356,2.004489643969248,11.08982937819998,-3.030677064676741,44.75,304.8,87.87,0.08,-0.98,0.17,-0.09,0.2,0.02,3.912772557844327e-05
39.86,-2.9912418562009773,-2.4152397400045094,10.03330181002132,-3.438552205393262,12.605303375882084,78.01827085252519,2.291294677828285,12.137803224263724,-5.445415373946606,47.37,304.66,87.16,0.08,-0.98,0.16,-0.09,0.19,0.02,3.899676931478268e-05
39.870000000000005,-2.9384867159005563,-2.4462846288689004,10.384692806996965,-3.4580695485182744,12.73151225715308,77.92682774451588,0.6320851971037509,13.120924534566704,-7.702413499989342,52.81000000000208,304.9700000000004,85.52999999999938,0.08,-0.98,0.16,-0.09,0.1899999999999929,0.03,3.852593178691825e-05
39.88,-2.9428853715302763,-2.472021460600532,10.625923868611848,-3.510520300946661,12.863723886042,77.8086244212766,-2.196296867766089,13.866420966598126,-10.3568264481804,55.73,305.45,84.66,0.08,-0.98,0.16,-0.09,0.18,0.03,3.830173980233775e-05
39.89,-2.981073702864028,-2.506036387806698,10.789052040454436,-3.6057621446150327,13.002274926934176,77.65602932932761,-5.632308833513571,14.7211111367319,-13.663358023320823,58.48,306.17,83.48,0.08,-0.98,0.16,-0.09,0.18,0.03,3.809834155063621e-05
39.900000000000006,-3.0394425815164583,-2.5390166675717745,10.875337266903244,-3.740351560452708,13.143976837115824,77.45689922574815,-8.238024910183935,15.30120653815943,-17.937612788058786,61.64000000000459,307.4900000000019,82.79999999999883,0.0900000000000071,-0.98,0.16,-0.09,0.1699999999999929,0.0300000000000071,3.805270116303826e-05
39.91,-3.060877905689532,-2.5278996123946413,10.888150982880612,-3.906338333931228,13.28574417482336,77.21287256941316,-10.36200356386235,15.612650061899384,-22.39687689895612,68.1,310.14,81.16,0.1,-0.98,0.16,-0.09,0.16,0.04,3.7813489775192644e-05
39.92,-3.0438343704298507,-2.508366309887045,11.053726618508026,-4.103061375660597,13.421142410524658,76.92729636939362,-12.461460373972852,15.292217946163404,-26.4843651185984,71.18000000000232,311.57000000000136,80.12999999999927,0.11,-0.98,0.1499999999999929,-0.08,0.1599999999999929,0.0400000000000071,3.787396845540048e-05
39.93000000000001,-2.9624717763476167,-2.462530055391011,11.251209355830314,-4.331301106511997,13.546366336056993,76.60734212784784,-14.84789379702906,14.559615954496584,-29.836994982969767,74.45000000000242,313.4900000000017,79.09999999999938,0.11,-0.98,0.14,-0.08,0.15,0.05,3.7844977450255716e-05
39.94,-2.837536763789111,-2.403071195454744,11.614631667508398,-4.592832406113646,13.662156010071936,76.26543169293323,-17.567414072738966,13.972108572123846,-31.77445949293995,77.85,315.86,78.24,0.11,-0.98,0.14,-0.08,0.15,0.05,3.773331801819878e-05
39.95,-2.740213571187349,-2.346112561518546,11.872940805515157,-4.892091157597809,13.7768943685618,75.91423577292743,-20.90440956457165,14.16712805181745,-32.42302942068226,80.93000000000227,318.250000000002,77.06999999999934,0.11,-0.99,0.13,-0.07,0.14,0.0499999999999929,3.774303918678577e-05
39.96,-2.753926643930304,-2.285919920421692,11.9482240674116,-5.226118373884138,13.894890843155045,75.56296370234207,-24.41022328571116,14.69909565113962,-32.30964166492163,84.1,321.01,76.15,0.11,-0.99,0.13,-0.07,0.14,0.04,3.766925811557126e-05
39.97,-2.8441280085577465,-2.2449316536519484,12.04331926665248,-5.593613364932228,14.013424467450577,75.20993908114055,-27.718193538419843,14.908396405927045,-32.40331123815397,90.17,326.95,74.3,0.11,-0.99,0.12,-0.07,0.13,0.05,3.766783634764882e-05
39.98,-2.982539823800276,-2.233696928599213,12.086971277927216,-5.989215537298536,14.122472840953266,74.8498638126658,-30.22260514796109,14.139462580523816,-33.21271020480108,93.170000000002,330.42000000000263,73.41999999999928,0.11,-0.99,0.1199999999999928,-0.06,0.12,0.05,3.7649761889578924e-05
39.99,-3.0941730174580724,-2.2373559462167623,12.092357040810878,-6.403620771862662,14.206669275869976,74.47013176563827,-31.43712619341075,12.038004434876784,-35.30756857587656,95.99,334.08,72.4,0.11,-0.99,0.11,-0.06,0.12,0.05,3.7757035267994096e-05
40.0,-3.143207237371364,-2.2044991872570376,12.11789684559692,-6.825059828705693,14.255503100756702,74.06192913634285,-31.21425690404628,9.190105308487349,-38.35450759247068,98.54,337.76,71.31,0.1,-0.99,0.1,-0.06,0.12,0.04,3.774330553034895e-05
40.010000000000005,-3.1073829334355967,-2.17634303820878,12.322345384809564,-7.246183755207247,14.265183127814767,73.62352702935809,-30.39660748309748,5.851158254394651,-41.726976360731975,103.23000000000148,346.23000000000314,69.7099999999994,0.09,-0.99,0.09,-0.05,0.11,0.04,3.786701464692495e-05
40.02,-3.0208549726345733,-2.1011121908387,12.383407982360248,-7.662262843463697,14.234175506015411,73.15973154008059,-29.229968514492057,2.320811868010198,-44.69839908444114,105.29,350.62,68.87,0.09,-0.99,0.09,-0.05,0.11,0.04,3.7975615320245726e-05
40.03,-2.9466484038159546,-1.95481936416716,12.389557003097345,-8.063349554167438,14.158334176147456,72.67910259253735,-27.13177909065851,-1.7478959586784524,-46.99373089171195,107.30000000000128,355.20000000000323,68.31999999999952,0.0799999999999929,-0.99,0.09,-0.05,0.11,0.0399999999999928,3.7954542524319255e-05
40.040000000000006,-2.9035640944005503,-1.774108053478637,12.314479306612643,-8.435610293285025,14.028927613560665,72.1889780498544,-24.194212579278968,-6.5270763701900005,-48.47347800888473,109.1200000000011,359.7800000000032,67.6499999999994,0.0699999999999929,-0.99,0.09,-0.05,0.11,0.0299999999999928,3.792950101638513e-05
40.05,-2.8811215392800515,-1.541352185809124,12.170940005968138,-8.763569579658565,13.841718481691911,71.69979610665517,-19.90054217082404,-11.687755713965284,-49.38804099358549,110.65,364.29,66.8,0.06,-0.99,0.09,-0.05,0.11,0.02,3.790391356616969e-05
40.06,-2.8489979177581133,-1.283874395206704,11.993849565176868,-9.03823689909214,13.60255991129921,71.21279127878587,-14.701298829085117,-16.700190371877884,-50.0100291655142,112.10000000000154,368.9300000000072,65.94999999999942,0.0499999999999929,-0.9900000000000072,0.0899999999999928,-0.0499999999999929,0.11,0.0199999999999928,3.787981806523609e-05
40.07000000000001,-2.768518272896197,-1.0426832584609935,11.798528379742908,-9.255070603966304,13.315920966511571,70.73174952224693,-9.070281650210193,-21.374297697312493,-50.29282535535009,114.28000000000056,379.0200000000037,65.12999999999974,0.04,-1.0,0.08,-0.04,0.11,0.01,3.827819968951707e-05
40.08,-2.601004453666034,-0.8286080324710298,11.729168821373667,-9.40919398671952,12.98521716517156,70.26377980517343,-3.1031802078909223,-25.840258533180013,-49.92790012032806,115.08,384.2,64.78,0.04,-1.0,0.08,-0.04,0.11,0.01,3.85561538693671e-05
40.09,-2.3514102442741773,-0.6442439109749094,11.649585948511104,-9.491320401392016,12.607805202827173,69.8159299452345,3.098269158134623,-30.587297107886844,-48.62093981900904,115.68000000000016,389.1000000000034,64.42000000000003,0.02,-1.0,0.0799999999999929,-0.04,0.11,0.01,3.842669855886743e-05
40.1,-2.1376510597501825,-0.4595131059615659,11.584336195935926,-9.499335929304715,12.177727677581151,69.40193518684914,9.248504554030626,-36.02229367173804,-46.56146201634461,115.88,393.78,64.46,0.02,-1.0,0.07,-0.04,0.11,0.01,3.886264494396066e-05
40.11,-1.978147850468753,-0.2828094422671083,11.554372247955357,-9.438955068169127,11.69954154822404,69.02224117239325,15.13156496356466,-41.49542364525333,-43.91311853134067,115.86,398.72,64.54,0.03,-1.0,0.07,-0.03,0.12,0.01,3.945370310072765e-05
40.120000000000005,-1.8672798053435025,-0.0756946231876263,11.41502764958884,-9.314168927176894,11.17544245505133,68.67521548672997,20.75025868634162,-46.69452000673053,-41.460127921069024,115.25999999999944,408.5400000000034,64.70000000000005,0.0399999999999928,-1.0,0.0599999999999928,-0.03,0.12,0.01,4.062678827159926e-05
40.13,-1.7758135451598316,0.1483620411201101,11.284045405173224,-9.130951321740907,10.610665054975,68.35421085011416,25.919507627696305,-51.26917048876483,-39.72193826632768,114.47,413.25,64.75,0.03,-1.0,0.05,-0.03,0.12,0.01,4.100073075173288e-05
40.14,-1.6594755601070286,0.3664207772819339,11.12504539819337,-8.89850876789191,10.011711733732032,68.04795103135288,29.89612456994054,-54.83694254344456,-38.52991836595849,113.37,417.9,64.82,0.04,-1.0,0.04,-0.02,0.12,0.02,4.18692377622371e-05
40.150000000000006,-1.4675589729490728,0.6186174656721707,10.977113192951492,-8.629783704230038,9.380666511228574,67.75316518885025,32.823305844340354,-58.13592457272751,-38.023354023576,112.059999999999,422.4100000000034,64.87000000000009,0.04,-1.0,0.0299999999999928,-0.0199999999999928,0.1200000000000071,0.02,4.2543491031219594e-05
40.16,-1.2127858444328303,0.8718778447582753,10.938481700568405,-8.334801155917951,8.717898692805164,67.4683784402029,34.91753286024578,-61.71994518513041,-37.1030710562574,110.65,427.09,64.98,0.04,-1.0,0.02,-0.01,0.13,0.02,4.326198493541185e-05
40.17,-0.9348981744655422,1.130289433169961,10.860377923835085,-8.021872921055602,8.024998953861482,67.20205087432271,36.09627039269868,-65.21610186339704,-35.31281573525282,107.37999999999865,435.5200000000028,65.48000000000033,0.03,-1.0,0.0099999999999928,-0.0099999999999928,0.13,0.02,4.4401813980975176e-05
40.18000000000001,-0.6681054235553491,1.40094129048166,10.628470380765608,-7.695873506452829,7.308731989923301,66.97045942929357,36.61385867730779,-68.19343309389134,-31.791549834217754,105.47999999999854,439.4900000000028,65.95000000000044,0.03,-1.0,-7.105427357602415e-15,0.0,0.13,0.0199999999999928,4.5201344780601675e-05
40.19,-0.4216554053197097,1.640882393001612,10.358198257864473,-7.3579599918268865,6.584938949731636,66.78769720605938,36.83208565034497,-69.56868068365364,-26.45810050752531,103.42,443.44,66.57,0.03,-1.0,-0.01,0.0,0.13,0.01,4.605303632725919e-05
40.2,-0.2616084822685349,1.810381868350181,10.097097775245878,-7.017283689517615,5.870679954328632,66.67482639618544,36.09320011779448,-69.4624094439734,-19.487986219589537,101.22999999999824,447.4600000000026,67.0500000000003,0.0200000000000071,-1.0,-0.0300000000000071,0.0100000000000071,0.14,0.0100000000000071,4.6775444407786557e-05
40.21,-0.163466864891631,1.921533620654204,9.929692621093118,-6.683121220186041,5.17788056653105,66.62966156644008,34.54655890723433,-68.20134453794876,-11.798606075839276,98.75,451.16,67.46,0.03,-1.0,-0.04,0.02,0.14,0.02,4.7962465310331e-05
40.22,-0.0977831442968807,2.004297092952727,9.86391956919671,-6.361313705082905,4.509587240019024,66.65264597023084,32.63192932454508,-66.55948315697445,-4.22331406774881,93.49,458.26,68.35,0.02,-1.0,-0.05,0.02,0.15,0.02,4.9550227343759464e-05
40.23,-0.0438242371727012,2.008509426154112,9.853349162630035,-6.0560125726388,3.864931192552216,66.7366092051325,30.45351842797765,-64.81604604713398,2.3685576065765126,90.63999999999795,462.55000000000274,69.07000000000058,0.0099999999999928,-1.0,-0.05,0.02,0.15,0.01,5.03275962597087e-05
40.24,0.0355204448436684,1.9798645101002603,9.755742728742527,-5.777458745815659,3.243366441798164,66.86421065144124,27.597634199297424,-63.06918146459027,7.187986227991854,87.77,466.4,69.88,0.0,-1.0,-0.05,0.02,0.15,0.01,5.108696864511964e-05
