time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
32.53,-2.4367250486410708,0.7097373524331713,9.759563916994283,4.23282950755606,14.171937990571958,73.79172218386128,-0.5538234579661403,0.7129087158013749,-0.619365978777046,31.09000000000004,259.55000000000007,75.74,0.13,-0.95,0.28,-0.15,0.2,0.03,2.7527368267779826e-05
32.540000000000006,-2.424998084972545,0.7245671746896061,9.808095797696527,4.215243157432617,14.18303945025698,73.77903957017148,-0.667969032964454,0.9179070625315944,-0.6860082298645466,31.150000000000013,259.64000000000004,75.72999999999999,0.13,-0.95,0.28,-0.15,0.2,0.03,2.7530758192879593e-05
32.55,-2.427853805162502,0.7575851627309778,9.84003233915539,4.196442885575483,14.194315169355862,73.76931662671151,-0.8699553670783335,0.9364732183065408,-0.3773340404314221,31.17,259.72,75.72,0.13,-0.95,0.28,-0.15,0.2,0.03,2.7535147165035776e-05
32.56,-2.421609748303692,0.7910927845855253,9.83628997864946,4.176507454947824,14.20359445027782,73.7647821140739,-1.1250887783346104,0.767098505955661,0.1738725330205793,31.169999999999987,259.82000000000005,75.69999999999997,0.13,-0.95,0.28,-0.15,0.2,0.03,2.7541423283886016e-05
32.57000000000001,-2.412259190805516,0.7848670600132203,9.84990634064405,4.151342811854748,14.210226919055126,73.76638336027102,-1.7976352230263783,0.5404876487803334,0.7717523816604005,31.15,259.89,75.66000000000003,0.13,-0.95,0.28,-0.15,0.2,0.0300000000000071,2.7545716949350997e-05
32.58,-2.4106987274742258,0.7755391331060913,9.883199709831786,4.116460328287563,14.214240672201925,73.77167656450155,-2.85986643619953,0.3216837817564901,1.0796663710994072,31.15,259.9,75.69,0.13,-0.95,0.28,-0.15,0.2,0.04,2.75475161618327e-05
32.59,-2.4191172021705856,0.7404443629337666,9.855497507221909,4.074808667630395,14.215819119945897,73.77725078249185,-3.537988925603728,0.0765593776833956,1.1292318286496383,31.150000000000013,259.86,75.73000000000002,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7546175718418854e-05
32.599999999999994,-2.445758031696536,0.6936760782388876,9.802364084818466,4.031042471093286,14.215415240810724,73.78214132526537,-3.689989972846405,-0.1381250705984995,1.0622726200981802,31.17,259.82,75.75,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7543252305396428e-05
32.61,-2.458180935645259,0.6544814763405497,9.729582414010997,3.9893810769151297,14.21378611824882,73.78488445299845,-3.395588355786085,-0.2570162912767612,0.8556524623245919,31.18,259.8,75.76,0.13,-0.95,0.28,-0.15,0.2,0.04,2.754179069873086e-05
32.620000000000005,-2.449700898325928,0.6348005480204837,9.648899745119849,3.953042952757053,14.213383297810871,73.78460476105988,-2.7909023653077267,-0.1409606440045567,0.5446903436172812,31.210000000000008,259.71,75.71000000000002,0.13,-0.95,0.28,-0.15,0.2,0.04,2.753237997666403e-05
32.629999999999995,-2.446161270167435,0.636378981278501,9.623239979424415,3.925522441452622,14.21508443796622,73.78111741942594,-1.8391883137693,0.0483284728179507,0.2182855737657088,31.22,259.73,75.75,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7534818128971417e-05
32.64,-2.4400891978051567,0.6483255573379383,9.625454846250827,3.905529013661621,14.217910108735676,73.77448340082142,-0.9929059830763128,0.1331443508393947,-0.0748462881580776,31.22,259.72,75.82,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7536675762449963e-05
32.650000000000006,-2.449712484174796,0.6585630620547211,9.635932983755604,3.8923201627112607,14.220228696332605,73.76664108445782,-0.2505257214847878,0.0492555987014101,-0.1897556285473708,31.220000000000013,259.69,75.91000000000005,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7537860923412063e-05
32.66,-2.4565538586165805,0.6707164279692396,9.611917926550264,3.887689114744597,14.220151974937645,73.76012178059491,0.591732478839247,-0.1820309674989187,-0.0169874528902009,31.24,259.66,75.98,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7537463040145598e-05
32.67,-2.4793573188965694,0.6988554051959919,9.571729028787813,3.892667183445764,14.218456626427372,73.75654096736145,1.45795765956537,-0.3190011869422217,0.3010236100123982,31.310000000000034,259.41,76.05000000000001,0.13,-0.95,0.28,-0.15,0.2,0.04,2.751952653147673e-05
32.68000000000001,-2.507076330671684,0.7280945857283072,9.584701985797947,3.904545719840471,14.217686346013922,73.75559877147,2.0133560931963417,-0.1811496889629354,0.510457473215518,31.36000000000005,259.36,76.06,0.13,-0.95,0.28,-0.15,0.2,0.04,2.751426562848985e-05
32.69,-2.492963451558623,0.7533394298394247,9.635432370204793,3.917270230921853,14.218604535411709,73.75540316996222,2.054505646699333,-0.0082629111555621,0.5721746298548218,31.43,259.28,76.06,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7505693090038312e-05
32.7,-2.452075887135483,0.7618969352841789,9.706943285309698,3.9258502866183433,14.22073705819101,73.75558927640681,1.5749518376808207,0.1186930159712398,0.5922388336324895,31.520000000000056,259.1699999999999,76.03999999999996,0.13,-0.95,0.28,-0.15,0.2,0.04,2.749344949682936e-05
32.709999999999994,-2.414561542462185,0.7784985227960337,9.743822818445624,3.927216276577751,14.223643918838928,73.75741128920879,0.7908317653524839,0.2078895004131501,0.7774612043159203,31.6,259.04,75.99,0.13,-0.95,0.28,-0.15,0.2,0.04,2.747915009047804e-05
32.72,-2.416306675545812,0.7932916466090658,9.741638397724042,3.9205857664635926,14.2272052774941,73.76301317008723,-0.0742314240890999,0.285540165860065,1.1491363036396751,31.69,258.69,75.82,0.13,-0.95,0.28,-0.15,0.2,0.04,2.744473186914427e-05
32.730000000000004,-2.436340618086416,0.7754591329509418,9.702975538979398,3.905763253436553,14.232844515777424,73.77359614081969,-0.982570026407835,0.5394333986449328,1.5962179263212342,31.710000000000008,258.5899999999999,75.76999999999997,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7435099263166786e-05
32.739999999999995,-2.460706394786548,0.7420001978025578,9.674719261975056,3.8849610605600833,14.241827001287524,73.78864609020823,-1.706015977347108,0.9249940760119276,2.0424900919962083,31.72,258.53,75.74,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7429406597288147e-05
32.75,-2.4871495924425977,0.7032212574671031,9.68674409964855,3.859328467491973,14.255106524331948,73.80770904329798,-2.291922222921037,1.3907972985838426,2.382944410790892,31.77,258.53,75.71,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7426201040197217e-05
32.760000000000005,-2.507302227366712,0.6753424793177383,9.708717160407842,3.830543299189472,14.271589394722875,73.82854299650985,-2.633150390577272,1.70364469560347,2.50694900109579,31.820000000000107,258.46,75.67,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7417759088746466e-05
32.77,-2.519198777227393,0.659172471308084,9.684086062016362,3.801748035734141,14.289357236600244,73.8480871375245,-2.568622043563651,1.7991174648366766,2.365728284870292,31.97,258.44,75.67,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7410018177634596e-05
32.78,-2.5117459950939542,0.6330402501057072,9.679712470291744,3.7745760288311407,14.306728104945403,73.86540225081579,-2.347827691878166,1.727264391190788,2.1578315580147263,32.07000000000004,258.45999999999987,75.68999999999998,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7407900172006302e-05
32.790000000000006,-2.490510958220297,0.6049150816599534,9.713805842324271,3.749518804818492,14.320928242921164,73.88118790300274,-2.07231739539026,1.3755477330010837,2.043244228915708,32.12000000000005,258.30999999999995,75.65999999999998,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7394266509682686e-05
32.8,-2.467107872579206,0.5729828865235996,9.705015163288104,3.729323698146034,14.330528730961063,73.89609720247113,-1.534468921021966,0.8981385265248445,1.9719425316979984,32.19,258.25,75.64,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7386410025045748e-05
32.81,-2.462290493542216,0.5382390953222554,9.65561186363689,3.7144866767113953,14.33703049683326,73.90964567292802,-0.960916366471792,0.6060449284989456,1.8533062423694744,32.28000000000011,258.1699999999999,75.64,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7377045704495668e-05
32.82000000000001,-2.471617658130429,0.5190831750161365,9.628054121232475,3.705773872305503,14.343089738675545,73.92089705985293,-0.3111095649482566,0.5630588354775685,1.633680328630038,32.430000000000064,258.0299999999999,75.64,0.13,-0.95,0.28,-0.15,0.2,0.04,2.736098430376366e-05
32.83,-2.4886128658393405,0.502804560809305,9.65173828856825,3.705034390440235,14.350620262457417,73.92827760005149,0.5770897365250687,0.6954024831587008,1.22320573495317,32.52,257.96,75.64,0.13,-0.95,0.28,-0.15,0.2,0.04,2.735232324690646e-05
32.84,-2.498170069869861,0.496234427671845,9.66883290030471,3.711812744685619,14.359697254086932,73.93042925301584,1.4870774279090362,0.8169596493474716,0.708478423966406,32.610000000000035,257.92,75.63000000000001,0.13,-0.95,0.28,-0.15,0.2,0.04,2.734538219474844e-05
32.849999999999994,-2.5120016752863163,0.5079953383300648,9.669336471562085,3.726918863426682,14.369037126229912,73.92648481599572,2.505295458088071,0.7936711152579102,0.0855858109017134,32.66,257.82,75.64,0.13,-0.95,0.28,-0.15,0.2,0.04,2.733670159765971e-05
32.86,-2.5282571761033705,0.5334179769861435,9.664845562995453,3.750609250526267,14.37692101615404,73.91602957469632,3.551714092065811,0.5823161460216744,-0.5502847627904036,32.68,257.75,75.67,0.13,-0.95,0.28,-0.15,0.2,0.04,2.733209209056542e-05
32.870000000000005,-2.519937403296038,0.587803266778342,9.681266688741498,3.782008507199616,14.381077371702386,73.89902558185055,4.433569778816427,0.1618992235926556,-1.1193595090616344,32.65999999999994,257.6599999999999,75.66999999999999,0.13,-0.95,0.28,-0.15,0.2,0.04,2.732670675612975e-05
32.879999999999995,-2.504377141489952,0.6525949698684539,9.689540015653073,3.817990102858242,14.379226836599106,73.87762809096957,4.929500520217604,-0.461034606058555,-1.466216843607429,32.58,257.5,75.66,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7318650580713666e-05
32.89,-2.4761862864463025,0.7066157806793519,9.695837879563676,3.854419240698433,14.370572692340158,73.85543626753982,4.978479790902669,-1.1526516616191906,-1.4710823170206444,32.54,257.45,75.65,0.13,-0.95,0.28,-0.15,0.2,0.04,2.731651781040858e-05
32.900000000000006,-2.447302203261102,0.7394774407763587,9.707303874988591,3.888962136550138,14.357843475392478,73.83545249055187,4.702892077012195,-1.526394800587077,-1.2189501097079716,32.519999999999975,257.3399999999999,75.61999999999998,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7308669233112466e-05
32.91,-2.4115046237411297,0.7704196944334611,9.704426144790771,3.9204753095047895,14.345443511795354,73.82020251192874,4.266987696442735,-1.414763397786044,-0.71718800482095,32.48,257.26,75.59,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7303740350904337e-05
32.92,-2.3759055146209223,0.7968385260114971,9.698233242724632,3.948305402405407,14.33675788834394,73.8118530157835,3.746495023011671,-0.9869118725302573,-0.0940694482319063,32.47,257.1899999999999,75.57999999999998,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7298960739689093e-05
32.93000000000001,-2.3588232120385486,0.8082976802827945,9.732368738317527,3.969194219558619,14.333397951496089,73.80987264353294,2.887812526471483,-0.422514357965411,0.4192173478809082,32.47,257.04999999999995,75.57,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7288923219819326e-05
32.94,-2.3838515504507054,0.8320932533150674,9.769312506231053,3.980202136693856,14.337833375903806,73.81132950287433,1.779557200179651,0.4193820344134473,0.7077324940860428,32.47,256.98,75.57,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7284086371459933e-05
32.95,-2.425030298090491,0.842664025921283,9.810126119801923,3.979748677898862,14.352327654307828,73.81359952609057,0.5739519132652343,1.4593686501278111,0.6990914329354755,32.46999999999997,256.97,75.58,0.14,-0.95,0.28,-0.15,0.2,0.04,2.733508714741937e-05
32.959999999999994,-2.447526575784268,0.8348897350000829,9.825375815553516,3.9660352822062257,14.376348480844408,73.81465940811226,-0.7721349309616521,2.407341327921982,0.5110607411273054,32.43,256.89,75.58,0.14,-0.95,0.28,-0.15,0.2,0.04,2.7331206360616657e-05
32.97,-2.455715055946475,0.8247792797904725,9.790371737119312,3.938749750239434,14.406089019499577,73.81409723444207,-2.038665623760653,2.910804821813086,0.3256028444389587,32.37,256.83,75.58,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7278287296863832e-05
32.980000000000004,-2.454290890982591,0.8073523269744669,9.778019758434342,3.90242653832075,14.435169594323945,73.81380374268748,-2.853282471782544,2.7710311245254147,0.3818874018596596,32.19999999999993,256.82000000000005,75.52999999999997,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7282936192958386e-05
32.989999999999995,-2.433400219379297,0.7707751671416638,9.790294332967044,3.8635071468600968,14.458805618920136,73.8167002518103,-3.173384585750901,2.223193636513904,0.7742137203194932,32.1,256.89,75.49,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7290532249742724e-05
33.0,-2.419439427537524,0.7475563190282069,9.775928762422511,3.82764314034483,14.475739672605435,73.82661653489252,-3.006783784282397,1.590797787580452,1.5247577082759982,31.99,256.91,75.46,0.13,-0.95,0.28,-0.15,0.2,0.04,2.72954511188181e-05
33.010000000000005,-2.4190122837228536,0.7365176965476355,9.739251186969964,3.7984342446089614,14.4882429024885,73.84516638487953,-2.5276300075373177,1.2285951015641043,2.410345609618909,31.839999999999907,256.88,75.42000000000002,0.13,-0.95,0.28,-0.15,0.2,0.04,2.729822607460389e-05
33.02,-2.453282067923287,0.7256478991700832,9.71054538124949,3.775668238025312,14.500171628768088,73.87031179158247,-2.069479112397569,1.249001783611572,3.025108031076102,31.71,256.87,75.44,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7303705516675076e-05
33.03,-2.525315026480415,0.7128102465917162,9.725417256881776,3.756196266368132,14.5150440751786,73.89667350444427,-1.811453067961397,1.5653609072800352,3.0382744312246976,31.53999999999996,256.87000000000006,75.52000000000004,0.1300000000000071,-0.95,0.28,-0.15,0.2,0.04,2.7313714679314627e-05
33.040000000000006,-2.585351218947167,0.69245986707129,9.729347883043229,3.737568787768561,14.533726091368154,73.91887541999877,-1.6122658662478797,1.9155456910363136,2.572206735950906,31.480000000000008,256.92,75.58,0.14,-0.95,0.28,-0.15,0.2,0.04,2.737281611166067e-05
33.05,-2.6138479011119777,0.6662341398313468,9.71767330262544,3.7197426145462176,14.55340745835282,73.9333102907537,-1.316395433297794,1.934124687382484,1.7749775099793346,31.49,256.95,75.58,0.14,-0.95,0.28,-0.15,0.2,0.04,2.737448798844448e-05
33.06,-2.6091888994082706,0.652706903197569,9.685694494359453,3.705203266480675,14.56897525481208,73.93786760464475,-0.694349991097296,1.3995500616604934,0.8384333925225217,31.49000000000001,256.94000000000005,75.54999999999997,0.14,-0.95,0.28,-0.15,0.2,0.04,2.7372709269208285e-05
33.07000000000001,-2.5550446276729213,0.6570676857112558,9.696353805287972,3.698528770698605,14.576850193577895,73.93470472696158,0.2863141210815269,0.5778601136077446,0.1849144481023462,31.50000000000002,257.0,75.49999999999989,0.14,-0.95,0.28,-0.15,0.2,0.04,2.7374662626701216e-05
33.08,-2.481568353121085,0.683718395382831,9.729567296508137,3.7034361589250606,14.57785616650716,73.93083556043534,1.422674600574046,-0.0532872361453478,0.2378128172189852,31.53,257.02,75.35,0.14,-0.95,0.28,-0.15,0.2,0.04,2.736938677011388e-05
33.09,-2.4390510882938816,0.718267671397081,9.725017374389688,3.7190021918291873,14.573785539279244,73.9315122924246,2.382607925374053,-0.5261303326255415,0.7501780099143919,31.49999999999998,257.03,75.24999999999994,0.14,-0.95,0.28,-0.15,0.2,0.04,2.7367712175187923e-05
33.099999999999994,-2.423660443235158,0.7489704345862255,9.743230810992012,3.742194413141737,14.567448399017817,73.94136517070666,2.8968313265720216,-0.674407642505342,1.6919423398887738,31.47,257.02,75.17,0.14,-0.95,0.28,-0.15,0.2,0.04,2.7365368158095582e-05
33.11,-2.4394385112761503,0.7684940619933327,9.777906795346226,3.768247043539785,14.562122674008892,73.9627684201537,2.840936925357646,-0.4709795724451316,2.824628930400417,31.45,257.01,75.13,0.14,-0.95,0.28,-0.15,0.2,0.04,2.736405553864561e-05
33.120000000000005,-2.4722727181629813,0.7625589395183535,9.822405098779315,3.78899866720315,14.560852410475803,73.99307591563841,2.0476940207302508,0.0035701644417708,3.6085301416960167,31.409999999999982,256.96000000000004,75.08999999999999,0.14,-0.95,0.28,-0.15,0.2,0.04,2.7360791994214577e-05
33.129999999999995,-2.505681173431466,0.7260573909761245,9.86769751771614,3.797884831581541,14.563201941169336,74.0267506447633,0.7776093024150817,0.3481009120250246,3.812071468999506,31.39,257.0,75.08,0.14,-0.95,0.28,-0.15,0.2,0.04,2.7364040735764114e-05
33.14,-2.5302830642341974,0.671280943475032,9.887549397206438,3.794056283115704,14.566023958162733,74.05747703208203,-0.4437037903218029,0.3655731117981765,3.508058016025139,31.33,257.03,75.12,0.14,-0.95,0.28,-0.15,0.2,0.04,2.7370065842927993e-05
33.150000000000006,-2.5428179840470806,0.6087298381576576,9.85533037879631,3.779378546009049,14.56763119728317,74.08080072739655,-1.3295255651018985,0.1808448627534629,2.759701659607262,31.269999999999964,257.09000000000003,75.13,0.14,-0.95,0.28,-0.15,0.2,0.04,2.7377092711928855e-05
33.16,-2.522088221848378,0.5446801065380341,9.792092118440976,3.75807042480235,14.567214603186263,74.09418591126038,-1.709782646383026,-0.0927800741786545,1.784376188253649,31.22,257.13,75.13,0.14,-0.95,0.28,-0.15,0.2,0.04,2.7381952104036556e-05
33.17,-2.5044227933119085,0.5076662247307832,9.750678325486662,3.73443094262622,14.5656283585548,74.09697488659437,-1.6364246127107602,-0.2622077199809707,0.8012512063419625,31.15999999999997,257.15000000000003,75.09999999999997,0.14,-0.95,0.28,-0.15,0.2,0.04,2.7384747548308365e-05
33.18000000000001,-2.506273262300489,0.5209380631008447,9.74320998850953,3.7152618802022968,14.565947703513531,74.09276231751807,-0.9773231290216552,-0.0786726344878155,0.1750418537401007,31.119999999999965,257.20000000000005,75.06000000000003,0.14,-0.95,0.28,-0.15,0.2,0.04,2.738843854905176e-05
33.19,-2.496282340397109,0.5512583527206941,9.736903017284837,3.7059797832153407,14.570619797326986,74.08748615717175,0.0708756550027261,0.3641859645821613,0.0812573931047216,31.07,257.29,75.1,0.14,-0.95,0.28,-0.15,0.2,0.04,2.7398234233165332e-05
33.2,-2.496387946348261,0.5913590066462376,9.708930863221424,3.707573470675089,14.578890637302775,74.0851522520572,1.1167700365602418,0.7330796262879992,0.3525186917484106,31.03999999999997,257.36000000000007,75.12000000000005,0.14,-0.95,0.28,-0.15,0.2,0.04,2.740508396101555e-05
33.209999999999994,-2.5184648542736814,0.6218590631603654,9.719835998445207,3.719617460560107,14.587703727546456,74.08742547704642,2.0452361799887666,0.787722460987389,0.8094924850262399,31.0,257.44,75.17,0.14,-0.95,0.28,-0.15,0.2,0.04,2.7414138203308978e-05
33.22,-2.5733185741892965,0.6437477584376796,9.768771761422428,3.740324729810783,14.592427668741768,74.09327011381828,2.7766397676153938,0.3765877099741331,1.1813146136307895,30.99,257.44,75.21,0.14,-0.95,0.28,-0.15,0.2,0.04,2.74160057711959e-05
33.230000000000004,-2.648006488283343,0.6741970142242829,9.780790675493929,3.766897025547783,14.589098850830378,74.09889502242599,3.3170623851949395,-0.4395153133448813,1.159431481503142,30.969999999999978,257.48,75.22999999999998,0.14,-0.95,0.28,-0.15,0.2,0.04,2.7420353114016405e-05
33.239999999999995,-2.690723561215495,0.7007689199077639,9.767597171572453,3.794772399354316,14.577179461263922,74.10032643790721,3.539221655630435,-1.3493998316555615,0.8004683920547591,30.94,257.41,75.2,0.14,-0.95,0.28,-0.15,0.2,0.04,2.7415627888787334e-05
33.25,-2.682106042521054,0.7238625055393938,9.736475957515866,3.8200367098256174,14.556810630724865,74.09437341491017,3.442769664324345,-2.263395247092064,0.0871841049601092,30.89,257.42,75.19,0.14,-0.95,0.28,-0.15,0.2,0.04,2.741803935646991e-05
33.260000000000005,-2.609696331155146,0.7488591843367947,9.69325993305324,3.840728913410663,14.529950030623064,74.08063524037819,3.169621944043872,-2.947616279767772,-0.6254464505526547,30.869999999999965,257.45000000000005,75.19000000000001,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7370094587821422e-05
33.27,-2.48353730050354,0.7756039250011605,9.67363491102874,3.856811935006876,14.500098227677286,74.06289836066071,2.8168946256516616,-3.216582928430531,-0.9348928079633704,30.82,257.49,75.2,0.13,-0.95,0.28,-0.15,0.2,0.04,2.7375333442673708e-05
33.28,-2.378863450601862,0.7882709957568681,9.698131215694096,3.868887805698409,14.471818553939372,74.0479061416176,2.347285087321272,-2.988397953195305,-0.6313258704839888,30.75999999999985,257.57,75.2,0.13,-0.95,0.2800000000000071,-0.1500000000000071,0.2,0.04,2.73834116727663e-05
33.290000000000006,-2.326004181969961,0.8095488777543833,9.693896293010168,3.877948333994582,14.451863410105569,74.04352243858487,1.764712228603626,-2.025478298916217,0.4103457150242735,30.549999999999923,257.54,75.20000000000002,0.13,-0.95,0.29,-0.16,0.2,0.04,2.7269398377240494e-05
33.3,-2.324912447354724,0.8175894166991314,9.6669549727391,3.8850257417838487,14.445231878029269,74.05344900026455,1.2046891690703836,-0.5405219017381907,1.730821777948682,30.44,257.52,75.22,0.13,-0.95,0.29,-0.16,0.2,0.04,2.7273330895958957e-05
33.31,-2.377716510926108,0.7901013973773716,9.692617880790037,3.889049835717228,14.453186040711444,74.07651976910293,0.5344400320048038,1.0245941804815564,2.9012981071280013,30.339999999999943,257.47,75.22000000000001,0.13,-0.95,0.29,-0.16,0.2,0.04,2.7274033340185325e-05
33.32000000000001,-2.479324506627711,0.7513063404301756,9.74092154062853,3.88609858799557,14.472816467195717,74.10669686372229,-0.3335610388666543,2.15469342162452,3.4484726533345174,30.25999999999996,257.48,75.25000000000003,0.13,-0.95,0.29,-0.16,0.2,0.04,2.7279156422294636e-05
33.33,-2.5839975700520905,0.7132413807689376,9.763894302302573,3.87552794004564,14.496786354846831,74.13436616153734,-0.972908463405845,2.454303479723892,3.067934417489932,30.2,257.48,75.28,0.13,-0.95,0.29,-0.16,0.2,0.04,2.7282753606361526e-05
33.34,-2.656274988436374,0.6795964710474979,9.745714310154922,3.8600690959015775,14.517578020106756,74.1531242803191,-1.2299862370738288,2.045230937298053,2.2055669217724487,30.05999999999996,257.29999999999995,75.28,0.13,-0.95,0.29,-0.16,0.2,0.04,2.7276102209753e-05
33.349999999999994,-2.683355610264228,0.6355677014202972,9.718560080797152,3.841574410137509,14.531086922512928,74.16073998743647,-1.2495763167735234,1.1964450616223763,1.1401176880426114,30.0,257.24,75.28,0.13,-0.95,0.29,-0.16,0.2,0.04,2.727443742766174e-05
33.36,-2.643053237618396,0.6131856304202101,9.706702011551316,3.82266183056833,14.533925656655155,74.15853952807842,-1.01146809273561,0.0165697260277316,0.2750688647637683,29.97,257.17,75.3,0.13,-0.95,0.29,-0.16,0.2,0.04,2.727156491777143e-05
33.370000000000005,-2.555795257522022,0.6144704411193334,9.668373685082583,3.810078627175512,14.525243807137942,74.15146628687101,-0.2304234806448372,-1.1204380800213327,-0.048146479452716,29.93999999999997,257.0499999999999,75.34000000000002,0.13,-0.95,0.29,-0.16,0.2,0.04,2.7265959522605936e-05
33.379999999999995,-2.498634095223265,0.6175550165331766,9.60754572198776,3.809971034645966,14.50850768494422,74.14484018244164,1.0014629562705208,-1.8331977736235987,0.0883133384433153,29.89,256.93,75.36,0.13,-0.95,0.29,-0.16,0.2,0.04,2.726045203247906e-05
33.39,-2.467370727057839,0.6183123604584592,9.568905253742065,3.8232144120170712,14.48858715323262,74.14201806061352,2.2733690233066315,-2.105926572947989,0.507116390764807,29.87,256.69,75.44,0.13,-0.95,0.29,-0.16,0.2,0.04,2.724758369331439e-05
33.400000000000006,-2.4454262144884464,0.6366509311887418,9.565423466735371,3.8483382200426695,14.470207848177314,74.14489453736645,3.3206460875491324,-1.883193628995708,1.0506386045108167,29.82999999999999,256.5099999999999,75.46000000000004,0.13,-0.95,0.29,-0.16,0.2,0.04,2.723751035345418e-05
33.41,-2.4441494397190744,0.6741651772217232,9.605020245418515,3.881101019059078,14.45566270848158,74.15193460444512,3.9539678664258977,-1.451043306888843,1.4251227015024317,29.82,256.33,75.51,0.13,-0.95,0.29,-0.16,0.2,0.04,2.722729310777129e-05
33.42,-2.461799622033688,0.7162718239023126,9.6370530328136,3.916716213647414,14.445104937394376,74.16028106036376,4.160395895792476,-1.0699413610431077,1.4891706122018968,29.81,256.1999999999999,75.55000000000003,0.13,-0.95,0.29,-0.16,0.2,0.04,2.7220172173232123e-05
33.43000000000001,-2.4826033224069497,0.7468522427209546,9.671202343380452,3.950139620144801,14.43906287746285,74.16730581084012,3.92687918029106,-0.6372740033316807,1.30161548877986,29.80999999999999,256.04999999999995,75.60000000000002,0.13,-0.95,0.29,-0.16,0.2,0.04,2.7211620985103008e-05
33.44,-2.5013365601697943,0.7772241925234283,9.69918336935469,3.975612711387113,14.438298118851158,74.17181378780805,3.1464667682671426,-0.1122368923598897,1.037528128976508,29.8,255.94,75.63,0.13,-0.95,0.29,-0.16,0.2,0.04,2.7205521652640312e-05
33.45,-2.513848172753044,0.7941774200664888,9.692881199523944,3.990712055576704,14.442032769598145,74.17539172595654,2.105830250360781,0.331710831673619,0.9138604653306488,29.779999999999987,255.6699999999999,75.69000000000001,0.13,-0.95,0.29,-0.16,0.2,0.03,2.718987305316592e-05
33.459999999999994,-2.506216163848322,0.8007878862568422,9.667629288742395,3.996878355403215,14.448345531179866,74.18007250967003,1.194013235929737,0.5787772637089935,1.0220753909703535,29.76,255.57,75.7,0.13,-0.95,0.29,-0.16,0.2,0.03,2.7184154531832408e-05
33.47,-2.4781518765775745,0.7938646228659134,9.678056991242956,3.994377078138725,14.455098130061105,74.18784370084957,0.2671402977889881,0.6295769476693355,1.3528470862242847,29.74,255.41,75.71,0.13,-0.95,0.29,-0.16,0.2,0.03,2.7174296295682262e-05
33.480000000000004,-2.446076820572881,0.7796721972574331,9.72553065345502,3.982597792127281,14.460999661916514,74.19940616095464,-0.723330920842059,0.5648221638131921,1.7111651430647148,29.69999999999997,255.21999999999983,75.75000000000003,0.13,-0.95,0.29,-0.16,0.2,0.03,2.7164279970865714e-05
33.489999999999995,-2.421093079933482,0.7656825386257798,9.728782789008145,3.963246450170615,14.46754743562379,74.21502353949506,-1.5889103180877195,0.6781794514079513,2.11032828191568,29.67,255.0,75.79,0.13,-0.95,0.29,-0.16,0.2,0.03,2.715178710869005e-05
33.5,-2.444436875474039,0.7249715875794293,9.687840245794316,3.939015097707352,14.477673983422427,74.23542882709242,-2.195511625418406,1.0938178129121603,2.543993438571201,29.63,254.44,75.82,0.12,-0.95,0.29,-0.16,0.2,0.03,2.7063385229010114e-05
33.510000000000005,-2.507405172324769,0.6715778878909358,9.624107838068024,3.912465705694719,14.493619400243452,74.25847734147747,-2.463010744061502,1.7147476781549171,2.739551397202828,29.62,254.21999999999989,75.87000000000005,0.12,-0.95,0.29,-0.16,0.2,0.03,2.7050519489576038e-05
33.52,-2.5774662943579703,0.6106945593539893,9.587121244198654,3.886694350429431,14.516068102807791,74.27903577604006,-2.2906563276102587,2.3306570315535127,2.4199464530506853,29.61,254.07,75.92,0.12,-0.95,0.29,-0.16,0.2,0.03,2.704245344256623e-05
